-2.218050384081028392e-01,-2.895016987303728829e-04,-8.446693050452873386e-02,7.139071179625911867e+00,1.418585665024576414e+01,9.190710296669017509e+00,1.213421753320269225e+01,-1.697358480119468771e+00,3.595576412089006801e+00,-3.556507051388940077e+00,-3.906936070007074185e-02,4.890457491495510872e-13,0.000000000000000000e+00
-2.212487793347340248e-01,-2.897625684882658968e-04,-8.415428278354554481e-02,7.139263830554561707e+00,1.418467450106298422e+01,9.190489511360073749e+00,1.213344882025750593e+01,-1.697332975935980759e+00,3.586559159741764979e+00,-3.543342932069047713e+00,-4.321622767272138149e-02,4.890446505225830273e-13,0.000000000000000000e+00
-2.206873918313345118e-01,-2.900271762422517428e-04,-8.384005219137918852e-02,7.139464234943234899e+00,1.418344620254106303e+01,9.190260269612494426e+00,1.213265016787183725e+01,-1.697306471791211857e+00,3.577458772844551937e+00,-3.530112165428908710e+00,-4.734660741564711978e-02,4.890435027812527443e-13,0.000000000000000000e+00
-2.201208228333066674e-01,-2.902955416533623922e-04,-8.352427382788046861e-02,7.139672711642789160e+00,1.418216996925203510e+01,9.190022257468692501e+00,1.213182042342616462e+01,-1.697278928648277674e+00,3.568274391192311157e+00,-3.516816229354891465e+00,-5.145816183742338984e-02,4.890401226581283719e-13,0.000000000000000000e+00
-2.195490158405591641e-01,-2.905676851430435753e-04,-8.320698328940992483e-02,7.139889592106506200e+00,1.418084395440962098e+01,9.189775151331692982e+00,1.213095839518446795e+01,-1.697250306098233352e+00,3.559005098888825103e+00,-3.503456622638962070e+00,-5.554847624986651577e-02,4.890432339175646313e-13,0.000000000000000000e+00
-2.189719107851818003e-01,-2.908436279519388675e-04,-8.288821667153467576e-02,7.140115220813526342e+00,1.417946624859999005e+01,9.189518617879532059e+00,1.213006285153401720e+01,-1.697220562328673577e+00,3.549649922201655539e+00,-3.490034865092233485e+00,-5.961505710942530817e-02,4.890449719457633695e-13,0.000000000000000000e+00
-2.183894438976339003e-01,-2.911233921984213743e-04,-8.256801057195836679e-02,7.140349955699498707e+00,1.417803487856709310e+01,9.189252314001128852e+00,1.212913252026549493e+01,-1.697189654093208766e+00,3.540207827392984452e+00,-3.476552497668323305e+00,-6.365532972466408923e-02,4.890438994079662105e-13,0.000000000000000000e+00
-2.178015475716771066e-01,-2.914070009360814366e-04,-8.224640209368720700e-02,7.140594168593898949e+00,1.417654780606209108e+01,9.188975886756079348e+00,1.212816608789994177e+01,-1.697157536682008860e+00,3.530677718530105924e+00,-3.463011082596658685e+00,-6.766663593345026428e-02,4.890452583657955381e-13,0.000000000000000000e+00
-2.172081502283142451e-01,-2.916944782105820302e-04,-8.192342884843657747e-02,7.140848245663366178e+00,1.417500292676709073e+01,9.188688973361013979e+00,1.212716219906947401e+01,-1.697124163893612314e+00,3.521058435279802445e+00,-3.449412203525905607e+00,-7.164623175390014143e-02,4.890402785451315796e-13,0.000000000000000000e+00
-2.166091761790231718e-01,-2.919858491147460486e-04,-8.159912896028140294e-02,7.141112587860345862e+00,1.417339806930414170e+01,9.188391201205305947e+00,1.212611945595921448e+01,-1.697089488008219238e+00,3.511348750691294374e+00,-3.435757465677662381e+00,-7.559128501363522601e-02,4.890364922129497876e-13,0.000000000000000000e+00
-2.160045454886097005e-01,-2.922811398424232611e-04,-8.127354106955504698e-02,7.141387611376220690e+00,1.417173099434119266e+01,9.188082187899066611e+00,1.212503641781838049e+01,-1.697053459762699168e+00,3.501547368973012553e+00,-3.422048496010620777e+00,-7.949887296239535606e-02,4.890388790176093297e-13,0.000000000000000000e+00
-2.153941738380347748e-01,-2.925803777399064325e-04,-8.094670433700054679e-02,7.141673748098008367e+00,1.416999939380747975e+01,9.187761541356559647e+00,1.212391160054896311e+01,-1.697016028327563930e+00,3.491652923268955711e+00,-3.408286943395346213e+00,-8.336597987361292483e-02,4.890396098375392451e-13,0.000000000000000000e+00
-2.147779723876096503e-01,-2.928835913549779736e-04,-8.061865844817937832e-02,7.141971446067617357e+00,1.416820089023158147e+01,9.187428859918275847e+00,1.212274347638095762e+01,-1.696977141286168056e+00,3.481663973441011972e+00,-3.394474478799906603e+00,-8.718949464110870018e-02,4.890391431869694134e-13,0.000000000000000000e+00
-2.141558476409892442e-01,-2.931908104832208774e-04,-8.028944361814259467e-02,7.142281169942516605e+00,1.416633303621617834e+01,9.187083732515123558e+00,1.212153047364360603e+01,-1.696936744616418080e+00,3.471579003864218027e+00,-3.380612795486543032e+00,-9.096620837767853407e-02,4.890397585865059004e-13,0.000000000000000000e+00
-2.135277013104347199e-01,-2.935020662107367729e-04,-7.995910059637016676e-02,7.142603401456577572e+00,1.416439331406430924e+01,9.186725738878283920e+00,1.212027097664263664e+01,-1.696894782675291147e+00,3.461396421242596944e+00,-3.366703609219638071e+00,-9.469281202296243871e-02,4.890358096564100438e-13,0.000000000000000000e+00
-2.128934301838578680e-01,-2.938173909531661444e-04,-7.962767067198465998e-02,7.142938639879697682e+00,1.416237913557272421e+01,9.186354449798475486e+00,1.211896332565398104e+01,-1.696851198186474008e+00,3.451114552453877327e+00,-3.352748658485231736e+00,-9.836589396864918455e-02,4.890356882067512527e-13,0.000000000000000000e+00
-2.122529259942044499e-01,-2.941368184901823864e-04,-7.929519567924619983e-02,7.143287402474704173e+00,1.416028784200869595e+01,9.185969427438474000e+00,1.211760581704495898e+01,-1.696805932231457259e+00,3.440731642432127479e+00,-3.338749704722382639e+00,-1.019819377097481994e-01,4.890334221380277268e-13,0.000000000000000000e+00
-2.116060752917788002e-01,-2.944603839950848305e-04,-7.896171800333645630e-02,7.143650224949866789e+00,1.415811670428736591e+01,9.185570225702887726e+00,1.211619670353437961e+01,-1.696758924244430533e+00,3.430245852098069648e+00,-3.324708532566697183e+00,-1.055373195313759338e-01,4.890386900066605360e-13,0.000000000000000000e+00
-2.109527593201599438e-01,-2.947881240589255510e-04,-7.862728058644015416e-02,7.144027661905232307e+00,1.415586292336747753e+01,9.185156390669263260e+00,1.211473419460348211e+01,-1.696710112011343474e+00,3.419655256347616579e+00,-3.310626950106385635e+00,-1.090283062412347043e-01,4.890394945723874835e-13,0.000000000000000000e+00
-2.102928538964093097e-01,-2.951200767083627589e-04,-7.829192693413386528e-02,7.144420287270796699e+00,1.415352363088397425e+01,9.184727461084733591e+00,1.211321645707007200e+01,-1.696659431673513074e+00,3.408957842109974656e+00,-3.296506789151259387e+00,-1.124510529587190721e-01,4.890407077064852318e-13,0.000000000000000000e+00
-2.096262292963199936e-01,-2.954562814166610636e-04,-7.795570112209272706e-02,7.144828694734404628e+00,1.415109589003660062e+01,9.184282968932460989e+00,1.211164161583857890e+01,-1.696606817736169726e+00,3.398151506487474105e+00,-3.282349905515111299e+00,-1.158016009723665946e-01,4.890420708188087892e-13,0.000000000000000000e+00
-2.089527501455103464e-01,-2.957967791070236050e-04,-7.761864780312692502e-02,7.145253498157064342e+00,1.414857669675420127e+01,9.183822440072187732e+00,1.211000775483911163e+01,-1.696552203082352328e+00,3.387234054990138965e+00,-3.268158179311980938e+00,-1.190758756781616495e-01,4.890449691690142815e-13,0.000000000000000000e+00
-2.082722753172187302e-01,-2.961416121479430491e-04,-7.728081221456151173e-02,7.145695331973202613e+00,1.414596298115492345e+01,9.183345394959244956e+00,1.210831291816891486e+01,-1.696495518992571228e+00,3.376203199878885286e+00,-3.253933515266879795e+00,-1.222696846120090441e-01,4.890459070117560796e-13,0.000000000000000000e+00
-2.075846578377089080e-01,-2.964908243391972740e-04,-7.694224018597402293e-02,7.146154851573179201e+00,1.414325160932291858e+01,9.182851349446330858e+00,1.210655511144980068e+01,-1.696436695170672193e+00,3.365056558632094408e+00,-3.239677843041577354e+00,-1.253787155905205786e-01,4.890433681644305748e-13,0.000000000000000000e+00
-2.068897448002527395e-01,-2.968444608879677567e-04,-7.660297814730644694e-02,7.146632733665212456e+00,1.414043938542245726e+01,9.182339815672367678e+00,1.210473230341533579e+01,-1.696375659776341305e+00,3.353791652551226132e+00,-3.225393117576151436e+00,-1.283985349750784433e-01,4.890436618013072323e-13,0.000000000000000000e+00
-2.061873772887100331e-01,-2.972025683744501981e-04,-7.626307313736906124e-02,7.147129676613632299e+00,1.413752305417056654e+01,9.181810303042611920e+00,1.210284242774161889e+01,-1.696312339464700614e+00,3.342405905522007448e+00,-3.211081319447037341e+00,-1.313245860749736871e-01,4.890448068991415493e-13,0.000000000000000000e+00
-2.054773903117825262e-01,-2.975651947057408029e-04,-7.592257281275607839e-02,7.147646400750197415e+00,1.413449930368934737e+01,9.181262319304115849e+00,1.210088338513546091e+01,-1.696246659433446879e+00,3.330896642948656616e+00,-3.196744455242420457e+00,-1.341521877062394064e-01,4.890445237697097899e-13,0.000000000000000000e+00
-2.047596127490726170e-01,-2.979323890570944764e-04,-7.558152545719411253e-02,7.148183648654979905e+00,1.413136476875906133e+01,9.180695371720425157e+00,1.209885304569364806e+01,-1.696178543477989020e+00,3.319261090879464415e+00,-3.182384557955848070e+00,-1.368765329236196204e-01,4.890459922353921419e-13,0.000000000000000000e+00
-2.040338673101313449e-01,-2.983042017999928356e-04,-7.523997999134633685e-02,7.148742185403111016e+00,1.412811603449278053e+01,9.180108968349180998e+00,1.209674925154674341e+01,-1.696107914055040577e+00,3.307496375342942496e+00,-3.168003687399029378e+00,-1.394926879439162826e-01,4.890462474260781604e-13,0.000000000000000000e+00
-2.032999705077334351e-01,-2.986806844157014742e-04,-7.489798598309699296e-02,7.149322798773452448e+00,1.412474964045301462e+01,9.179502619426004983e+00,1.209456981980049406e+01,-1.696034692355115725e+00,3.295599521914597485e+00,-3.153603930634865549e+00,-1.419955912797353781e-01,4.890423491293170258e-13,0.000000000000000000e+00
-2.025577326466664885e-01,-2.990618893933702461e-04,-7.455559365834214802e-02,7.149926299415028552e+00,1.412126208523002724e+01,9.178875838857701197e+00,1.209231254578738657e+01,-1.695958798384376465e+00,3.283567455535196355e+00,-3.139187402431791174e+00,-1.443800531034089007e-01,4.890435338313110308e-13,0.000000000000000000e+00
-2.018069578293693878e-01,-2.994478701118397784e-04,-7.421285391231416395e-02,7.150553520966831833e+00,1.411764983150074926e+01,9.178228145827368678e+00,1.208997520664024350e+01,-1.695880151056257779e+00,3.271397000602169758e+00,-3.124756245740589744e+00,-1.466407548615834000e-01,4.890353116571181266e-13,0.000000000000000000e+00
-2.010474439797994284e-01,-2.998386807041172300e-04,-7.386981832146817528e-02,7.151205320126370779e+00,1.411390931158606854e+01,9.177559066513550690e+00,1.208755556519892060e+01,-1.695798668293290845e+00,3.259084881356509200e+00,-3.110312632194874638e+00,-1.487722491616379206e-01,4.890369520022473804e-13,0.000000000000000000e+00
-2.002789828869476485e-01,-3.002343759033692760e-04,-7.352653915595985801e-02,7.151882576662104363e+00,1.411003693352295407e+01,9.176868135924962644e+00,1.208505137426012865e+01,-1.695714267139517784e+00,3.246627722588174780e+00,-3.095858762636466643e+00,-1.507689599517115786e-01,4.890361541551828771e-13,0.000000000000000000e+00
-1.995013602694565014e-01,-3.006350108695200166e-04,-7.318306939274385470e-02,7.152586193364673051e+00,1.410602908766623997e+01,9.176154899851713509e+00,1.208246038117923327e+01,-1.695626863883866742e+00,3.234022050683581728e+00,-3.081396867666904349e+00,-1.526251830166807377e-01,4.890348930552781303e-13,0.000000000000000000e+00
-1.987143558628244600e-01,-3.010406409953464055e-04,-7.283946272932229071e-02,7.153317095931609693e+00,1.410188215383302435e+01,9.175418916933180569e+00,1.207978033283148811e+01,-1.695536374194828166e+00,3.221264295039230507e+00,-3.066929208226327752e+00,-1.543350868129061970e-01,4.890362472435062958e-13,0.000000000000000000e+00
-1.979177435307027388e-01,-3.014513216912275274e-04,-7.249577359817124811e-02,7.154076232779988942e+00,1.409759250900042460e+01,9.174659760841906930e+00,1.207700898093854036e+01,-1.695442713266732682e+00,3.208350789865888952e+00,-3.052458076200911030e+00,-1.558927136649813916e-01,4.890348261590587078e-13,0.000000000000000000e+00
-1.971112914018068873e-01,-3.018671081475309036e-04,-7.215205718187230055e-02,7.154864574781259812e+00,1.409315653556494752e+01,9.173877022581971019e+00,1.207414408776427095e+01,-1.695345795977891923e+00,3.195277776407998260e+00,-3.037985795059980454e+00,-1.572919813480212203e-01,4.890342552238287527e-13,0.000000000000000000e+00
-1.962947620339690613e-01,-3.022880550734383803e-04,-7.180836942897242392e-02,7.155683114912307019e+00,1.408857063016892930e+01,9.173070312899307410e+00,1.207118343218196443e+01,-1.695245537060812380e+00,3.182041405603048378e+00,-3.023514720523802879e+00,-1.585266850792485249e-01,4.890325348118626736e-13,0.000000000000000000e+00
-1.954679126068561701e-01,-3.027142164117395374e-04,-7.146476707059273847e-02,7.156532867816582488e+00,1.408383121309634411e+01,9.172239264800371217e+00,1.206812481611259003e+01,-1.695141851284640344e+00,3.168637741205639458e+00,-3.009047241262907679e+00,-1.595904999427346649e-01,4.890328862672711085e-13,0.000000000000000000e+00
-1.946304951448614706e-01,-3.031456450283929473e-04,-7.112130763780044607e-02,7.157414869268983182e+00,1.407893473823683728e+01,9.171383536174371187e+00,1.206496607133148480e+01,-1.695034653649933665e+00,3.155062763400672488e+00,-2.994585779629541644e+00,-1.604769837711338965e-01,4.890335918520661356e-13,0.000000000000000000e+00
-1.937822567716539213e-01,-3.035823923764507698e-04,-7.077804947975280259e-02,7.158330175537997775e+00,1.407387770361307133e+01,9.170502812513062096e+00,1.206170506663804254e+01,-1.694923859595790283e+00,3.141312372929729424e+00,-2.980132792421634313e+00,-1.611795805080978305e-01,4.890321839315272247e-13,0.000000000000000000e+00
-1.929229399978266146e-01,-3.040245081330924214e-04,-7.043505178261232069e-02,7.159279862638497249e+00,1.406865666246233815e+01,9.169596809720758301e+00,1.205833971538011262e+01,-1.694809385219286257e+00,3.127382395754002342e+00,-2.965690771679238225e+00,-1.616916240747667544e-01,4.890319646745623182e-13,0.000000000000000000e+00
-1.920522830430340666e-01,-3.044720398100482376e-04,-7.009237458922339126e-02,7.160265025468469879e+00,1.406326823485899702e+01,9.168665277005825232e+00,1.205486798332167808e+01,-1.694691147507100482e+00,3.113268588276312698e+00,-2.951262245513031512e+00,-1.620063427632838504e-01,4.890304863432984458e-13,0.000000000000000000e+00
-1.911700201939380284e-01,-3.049250323359903292e-04,-6.975007881952770272e-02,7.161286776822897160e+00,1.405770911985960225e+01,9.167707999843441868e+00,1.205128789683909218e+01,-1.694569064579115381e+00,3.098966643143598265e+00,-2.936849778963927182e+00,-1.621168641796734144e-01,4.890284425889424509e-13,0.000000000000000000e+00
-1.902758821991946681e-01,-3.053835276115500984e-04,-6.940822629168112712e-02,7.162346246277972561e+00,1.405197610814753517e+01,9.166724802997922694e+00,1.204759755142761968e+01,-1.694443055943689158e+00,3.084472195649863746e+00,-2.922455974892226749e+00,-1.620162207576391900e-01,4.890310931698581220e-13,0.000000000000000000e+00
-1.893695967026138294e-01,-3.058475640358611900e-04,-6.906687974381855999e-02,7.163444578938848117e+00,1.404606609514877924e+01,9.165715553591276432e+00,1.204379512049638556e+01,-1.694313042764199251e+00,3.069780830757921741e+00,-2.908083474894051612e+00,-1.616973558638723496e-01,4.890316331178516944e-13,0.000000000000000000e+00
-1.884508887154972834e-01,-3.063171760055879403e-04,-6.872610285639266237e-02,7.164582934044179119e+00,1.403997609458492057e+01,9.164680164203124590e+00,1.203987886442600974e+01,-1.694178948136354501e+00,3.054888090756243013e+00,-2.893734960241946652e+00,-1.611531305142983039e-01,4.890307703345947471e-13,0.000000000000000000e+00
-1.875194811290219754e-01,-3.067923933859734945e-04,-6.838596027499116436e-02,7.165762483420849094e+00,1.403370325242383032e+01,9.163618595985438375e+00,1.203584713985927479e+01,-1.694040697375663651e+00,3.039789483564959038e+00,-2.879413152845635704e+00,-1.603763307193256382e-01,4.890327269792330232e-13,0.000000000000000000e+00
-1.865750952673717045e-01,-3.072732409547738715e-04,-6.804651763351181326e-02,7.166984409782453547e+00,1.402724486118261993e+01,9.162530861773962698e+00,1.203169840919114364e+01,-1.693898218314337401e+00,3.024480491702417506e+00,-2.865120816227837874e+00,-1.593596754745820188e-01,4.890311080213120831e-13,0.000000000000000000e+00
-1.856174514821352928e-01,-3.077597378197073001e-04,-6.770784157754598798e-02,7.168249904865374944e+00,1.402059837453152724e+01,9.161417029176570637e+00,1.202743125022036530e+01,-1.693751441606785590e+00,3.008956581920690265e+00,-2.850860756508876825e+00,-1.580958254118159656e-01,4.890278830568876715e-13,0.000000000000000000e+00
