5.630974654730576123e-01,4.375647593730466745e-01,-8.928863429533900886e-02,-5.631183261561144571e-01,-1.794895879141721551e+00,-7.481675998055206556e+00,7.705737274537718839e+00,-2.090166825449403659e-05,2.097177693283358835e+01,-2.436501419483630304e+00,1.388935689944944230e+01,4.645918613900499317e+00,0.000000000000000000e+00
5.630725392147583053e-01,4.376282495715509979e-01,-8.931095163810681692e-02,-5.630934119070186705e-01,-1.803646385163732102e+00,-7.471038112755755911e+00,7.703849873342466736e+00,-2.091370702685863396e-05,2.097378540885951992e+01,-2.435836588861421514e+00,1.389096130770925797e+01,4.646987512288823119e+00,0.000000000000000000e+00
5.630478257287010457e-01,4.376923525636018941e-01,-8.933307850169776299e-02,-5.630687101897514646e-01,-1.812315444175577772e+00,-7.460421557644898449e+00,7.701902355764421060e+00,-2.092550479395693011e-05,2.097580105078904111e+01,-2.435153122906462908e+00,1.389257633102269196e+01,4.648071596859868038e+00,0.000000000000000000e+00
5.630233291794775052e-01,4.377570531009656873e-01,-8.935501115642634218e-02,-5.630442251737128867e-01,-1.820902792761338151e+00,-7.449829066609840567e+00,7.699897192266092816e+00,-2.093706637575371230e-05,2.097782342535722577e+01,-2.434451230391144083e+00,1.389420160363504309e+01,4.649170591331020397e+00,0.000000000000000000e+00
5.629990538162199520e-01,4.378223356284032808e-01,-8.937674579690761678e-02,-5.630199611127468806e-01,-1.829408147416501151e+00,-7.439263380889394206e+00,7.697836840573180517e+00,-2.094839649581973787e-05,2.097985209055735822e+01,-2.433731124272524138e+00,1.389583675242026395e+01,4.650284213864551930e+00,0.000000000000000000e+00
5.629750039841148190e-01,4.378881842609834707e-01,-8.939827853174797667e-02,-5.629959223566578519e-01,-1.837831204151312070e+00,-7.428727249894498286e+00,7.695723746098441787e+00,-2.095949978325420092e-05,2.098188659485296625e+01,-2.432993021859631178e+00,1.389748139627964107e+01,4.651412176713675350e+00,0.000000000000000000e+00
5.629511841360648194e-01,4.379545827606950437e-01,-8.941960537310413015e-02,-5.629721133628736718e-01,-1.846171638140392757e+00,-7.418223431977581050e+00,7.693560342360666660e+00,-2.097038077458010738e-05,2.098392647637113129e+01,-2.432237144991523881e+00,1.389913514552415563e+01,4.652554185855435342e+00,0.000000000000000000e+00
5.629275988444668588e-01,4.380215145124062293e-01,-8.944072222613690115e-02,-5.629485387082262537e-01,-1.854429103419410252e+00,-7.407754695145708723e+00,7.691349051394494651e+00,-2.098104391559397477e-05,2.098597126207891250e+01,-2.431463720225977010e+00,1.390079760124182151e+01,4.653709940611096663e+00,0.000000000000000000e+00
5.629042528130724365e-01,4.380889624992225784e-01,-8.946162487839309785e-02,-5.629252031008132873e-01,-1.862603232629927108e+00,-7.397323817712069705e+00,7.689092284146743950e+00,-2.099149356317372915e-05,2.098802046694489221e+01,-2.430672979038589254e+00,1.390246835465151243e+01,4.654879133254771872e+00,0.000000000000000000e+00
5.628811508888938997e-01,4.381569092773038299e-01,-8.948230898914481812e-02,-5.629021113919062680e-01,-1.870693636813686389e+00,-7.386933588880206791e+00,7.686792440854928188e+00,-2.100173398706507052e-05,2.099007359308810550e+01,-2.429865158032073591e+00,1.390414698644488389e+01,4.656061448611128917e+00,0.000000000000000000e+00
5.628582980741153596e-01,4.382253369502041584e-01,-8.950277007872495250e-02,-5.628792685878635238e-01,-1.878699905258001346e+00,-7.376586809254905397e+00,7.684451911403527014e+00,-2.101176937162398895e-05,2.099213012891679497e+01,-2.429040499155422417e+00,1.390583306611821612e+01,4.657256563643136893e+00,0.000000000000000000e+00
5.628356995379665273e-01,4.382942271428093561e-01,-8.952300351789656274e-02,-5.628566798620053824e-01,-1.886621605394042778e+00,-7.366286291273503650e+00,7.682073075653582883e+00,-2.102160381752054432e-05,2.099418954825969053e+01,-2.428199249932580184e+00,1.390752615129617453e+01,4.658464147030917601e+00,0.000000000000000000e+00
5.628133606285110613e-01,4.383635609749521045e-01,-8.954300451729776955e-02,-5.628343505664040736e-01,-1.894458282750121736e+00,-7.356034859551013660e+00,7.679658303741103254e+00,-2.103124134341082460e-05,2.099625130949281626e+01,-2.427341663700191443e+00,1.390922578704970825e+01,4.659683858742900142e+00,0.000000000000000000e+00
5.627912868842982475e-01,4.384333190347945441e-01,-8.956276811701092966e-02,-5.628122862435376295e-01,-1.902209460962332566e+00,-7.345835351132115498e+00,7.677209956339692276e+00,-2.104068588758101647e-05,2.099831485466508596e+01,-2.426467999853909596e+00,1.391093150521052735e+01,4.660915349600632140e+00,0.000000000000000000e+00
5.627694840458227210e-01,4.385034813520795050e-01,-8.958228917630130239e-02,-5.627904926377508277e-01,-1.909874641845156873e+00,-7.335690615642780799e+00,7.674730384882776590e+00,-2.104994130955844847e-05,2.100037960862629660e+01,-2.425578524102673939e+00,1.391264282368487137e+01,4.662158260838733526e+00,0.000000000000000000e+00
5.627479580667306136e-01,4.385740273713591986e-01,-8.960156236358544912e-02,-5.627689757064626708e-01,-1.917453305524944307e+00,-7.325603515333900972e+00,7.672221931740711653e+00,-2.105901139167725686e-05,2.100244497816150258e+01,-2.424673508730275540e+00,1.391435924576953198e+01,4.663412223661677736e+00,0.000000000000000000e+00
5.627267151247068444e-01,4.386449359253228319e-01,-8.962058214668318368e-02,-5.627477416310556757e-01,-1.924944910639260209e+00,-7.315576925009199982e+00,7.669686930348037279e+00,-2.106789984063075640e-05,2.100451035113605869e+01,-2.423753232863432583e+00,1.391608025947338589e+01,4.664676858799222003e+00,0.000000000000000000e+00
5.627057616319716127e-01,4.387161852083566460e-01,-8.963934278342056139e-02,-5.627267968273739207e-01,-1.932348894605556922e+00,-7.305613731829122770e+00,7.667127705276037375e+00,-2.107661028897763779e-05,2.100657509565607484e+01,-2.422817982745504750e+00,1.391780533684801036e+01,4.665951776062541079e+00,0.000000000000000000e+00
5.626851042453098195e-01,4.387877527504819297e-01,-8.965783831265169979e-02,-5.627061479557531332e-01,-1.939664673962733898e+00,-7.295716834982282961e+00,7.664546572245743761e+00,-2.108514629662990638e-05,2.100863855924946577e+01,-2.421868052014848782e+00,1.391953393333130329e+01,4.667236573903293717e+00,0.000000000000000000e+00
5.626647498755487087e-01,4.388596153918296050e-01,-8.967606254577359381e-02,-5.626858019305009950e-01,-1.946891644789285447e+00,-7.285889145215896257e+00,7.661945838076515969e+00,-2.109351135230105439e-05,2.101070006807310975e+01,-2.420903741986721869e+00,1.392126548710829503e+01,4.668530838978074193e+00,0.000000000000000000e+00
5.626447056963959081e-01,4.389317492578249658e-01,-8.969400905881434738e-02,-5.626657659287355173e-01,-1.954029183202188769e+00,-7.276133584216078809e+00,7.659327800565222333e+00,-2.110170887493430415e-05,2.101275892615225160e+01,-2.419925361937501407e+00,1.392299941849380396e+01,4.669834145720928475e+00,0.000000000000000000e+00
5.626249791525409494e-01,4.390041297352683669e-01,-8.971167118518190431e-02,-5.626460473984885580e-01,-1.961076645940571739e+00,-7.266453083829088833e+00,7.656694748291148045e+00,-2.110974221509474743e-05,2.101481441465859490e+01,-2.418933229389867989e+00,1.392473512934186530e+01,4.671146055926842067e+00,0.000000000000000000e+00
5.626055779669181245e-01,4.390767314495147011e-01,-8.972904200916255457e-02,-5.626266540659700111e-01,-1.968033371038572232e+00,-7.256850585114174912e+00,7.654048960341701680e+00,-2.111761465634111527e-05,2.101686579123412812e+01,-2.417927670397461704e+00,1.392647200248730499e+01,4.672466118349343667e+00,0.000000000000000000e+00
5.625865101470219898e-01,4.391495282429688229e-01,-8.974611436026888600e-02,-5.626075939418843097e-01,-1.974898678591925583e+00,-7.247329037218597669e+00,7.651392705954020990e+00,-2.112532941656013947e-05,2.101891228936822387e+01,-2.416909019827377492e+00,1.392820940122518891e+01,4.673793868315638811e+00,0.000000000000000000e+00
5.625677839901598309e-01,4.392224931551277911e-01,-8.976288080853915552e-02,-5.625888753266845566e-01,-1.981671871622729508e+00,-7.237891396065638361e+00,7.648728244067743987e+00,-2.113288964928435973e-05,2.102095311783590859e+01,-2.415877621638726325e+00,1.392994666883426724e+01,4.675128827362897255e+00,0.000000000000000000e+00
5.625494080875196312e-01,4.392955984044187856e-01,-8.977933366089815848e-02,-5.625705068146417132e-01,-1.988352237047204873e+00,-7.228540622846017172e+00,7.646057822784184665e+00,-2.114029844497221735e-05,2.102298746020591125e+01,-2.414833829155326850e+00,1.393168312815094723e+01,4.676470502899621629e+00,0.000000000000000000e+00
5.625313913269254229e-01,4.393688153720948231e-01,-8.979546495869329681e-02,-5.625524972966008397e-01,-1.994939046751070588e+00,-7.219279682303578305e+00,7.643383678727391661e+00,-2.114755883228481179e-05,2.102501447442739035e+01,-2.413778005330452725e+00,1.393341808120068670e+01,4.677818387896234498e+00,0.000000000000000000e+00
5.625137428941464623e-01,4.394421145884644386e-01,-8.981126647652575012e-02,-5.625348559612921573e-01,-2.001431558777203357e+00,-7.210111540806205532e+00,7.640708036302722661e+00,-2.115467377930113540e-05,2.102703329250477182e+01,-2.412710523001398766e+00,1.393515080889407365e+01,4.679171960609284753e+00,0.000000000000000000e+00
5.624964722726220057e-01,4.395154657217481553e-01,-8.982672972250134447e-02,-5.625175922950563789e-01,-2.007829018630289397e+00,-7.201039164193093534e+00,7.638033106848761911e+00,-2.116164619474959158e-05,2.102904302027062400e+01,-2.411631765131470040e+00,1.393688057079521414e+01,4.680530684343925607e+00,0.000000000000000000e+00
5.624795892414579113e-01,4.395888375698647765e-01,-8.984184594002764257e-02,-5.625007160798429773e-01,-2.014130660702907250e+00,-7.192065515390083874e+00,7.635361087678741221e+00,-2.116847892917872307e-05,2.103104273726675899e+01,-2.410542125036856831e+00,1.393860660497037429e+01,4.681894007259514545e+00,0.000000000000000000e+00
5.624631038715482978e-01,4.396621980554639153e-01,-8.985660611129174524e-02,-5.624842373893327307e-01,-2.020335709827456583e+00,-7.183193551785108433e+00,7.632694161007904654e+00,-2.117517477613339172e-05,2.103303149674424333e+01,-2.409442006595694519e+00,1.394032812792511500e+01,4.683261362223422708e+00,0.000000000000000000e+00
5.624470265196728214e-01,4.397355142245312210e-01,-8.987100096254892201e-02,-5.624681665830362221e-01,-2.026443382958009742e+00,-7.174426222356512284e+00,7.630034492763686060e+00,-2.118173647328368367e-05,2.103500832579316793e+01,-2.408331824436474644e+00,1.394204433463837312e+01,4.684632166718309065e+00,0.000000000000000000e+00
5.624313678204186928e-01,4.398087522489000367e-01,-8.988502097136184810e-02,-5.624525142982170767e-01,-2.032452890985861682e+00,-7.165766464547812298e+00,7.627384231276012727e+00,-2.118816670355124976e-05,2.103697222561329383e+01,-2.407212004102833536e+00,1.394375439870216837e+01,4.686005822808279930e+00,0.000000000000000000e+00
5.624161386757762227e-01,4.398818774330108261e-01,-8.989865637592224512e-02,-5.624372914394883960e-01,-2.038363440692295914e+00,-7.157217200883152941e+00,7.624745505845525351e+00,-2.119446809620346875e-05,2.103892217193684999e+01,-2.406082982191619646e+00,1.394545747257573076e+01,4.687381717169487594e+00,0.000000000000000000e+00
5.624013502422590127e-01,4.399548542252617045e-01,-8.991189718658670893e-02,-5.624225091659340592e-01,-2.044174236841389991e+00,-7.148781335319095653e+00,7.622120425188172455e+00,-2.120064322791740543e-05,2.104085711561467775e+01,-2.404945206461031493e+00,1.394715268796285734e+01,4.688759221190776039e+00,0.000000000000000000e+00
5.623870139154021341e-01,4.400276462342925798e-01,-8.992473319976497514e-02,-5.624081788756081224e-01,-2.049884484415414931e+00,-7.140461749329197971e+00,7.619511075755184493e+00,-2.120669462383877803e-05,2.104277598337692723e+01,-2.403799135905530182e+00,1.394883915632132165e+01,4.690137691150062516e+00,0.000000000000000000e+00
5.623731413114986255e-01,4.401002162505450177e-01,-8.993715401427754275e-02,-5.623943121872722051e-01,-2.055493390994579173e+00,-7.132261297719414195e+00,7.616919519928218918e+00,-2.121262475861932615e-05,2.104467767877926576e+01,-2.402645240794146098e+00,1.395051596951301143e+01,4.691516468472093138e+00,0.000000000000000000e+00
5.623597442464415286e-01,4.401725262734274002e-01,-8.994914905030630681e-02,-5.623809209192386360e-01,-2.061000169282117156e+00,-7.124182804173928574e+00,7.614347794090279287e+00,-2.121843605740897444e-05,2.104656108334507891e+01,-2.401484002668770934e+00,1.395218220060316128e+01,4.692894880073129826e+00,0.000000000000000000e+00
5.623468347115491150e-01,4.402445375444072884e-01,-8.996070757104744631e-02,-5.623680170651963461e-01,-2.066404039775120882e+00,-7.116229056532382025e+00,7.611797906573772643e+00,-2.122413089686668841e-05,2.104842505791380347e+01,-2.400315914298986719e+00,1.395383690481678585e+01,4.694272238798012253e+00,0.000000000000000000e+00
5.623344248462631700e-01,4.403162105863338005e-01,-8.997181870716311480e-02,-5.623556127669105953e-01,-2.071704233580447863e+00,-7.108402801801531723e+00,7.609271835488071289e+00,-2.122971160610951391e-05,2.105026844420466148e+01,-2.399141479590006565e+00,1.395547912065984875e+01,4.695647843954785294e+00,0.000000000000000000e+00
5.623225269076282951e-01,4.403875052492691733e-01,-8.998247148411472884e-02,-5.623437202837028304e-01,-2.076899995374028585e+00,-7.100706740906367109e+00,7.606771526429940700e+00,-2.123518046768229771e-05,2.105209006660421167e+01,-2.397961213440352513e+00,1.395710787121205243e+01,4.697020981951784080e+00,0.000000000000000000e+00
5.623111532364752918e-01,4.404583807630835790e-01,-8.999265485244875573e-02,-5.623323519586354013e-01,-2.081990586501020424e+00,-7.093143523187559474e+00,7.604298890081137685e+00,-2.124053971847458033e-05,2.105388873418510443e+01,-2.396775641545968227e+00,1.395872216559741474e+01,4.698390927041701026e+00,0.000000000000000000e+00
5.623003162202563354e-01,4.405287957970317470e-01,-9.000235772108115817e-02,-5.623215201813471786e-01,-2.086975288212986168e+00,-7.085715740654507044e+00,7.601855799698630456e+00,-2.124579155064170368e-05,2.105566324296208336e+01,-2.395585300147603292e+00,1.396032100063779247e+01,4.699756942176668062e+00,0.000000000000000000e+00
5.622900282525035154e-01,4.405987085264890246e-01,-9.001156899360075736e-02,-5.623112373475133152e-01,-2.091853405036937730e+00,-7.078425922005768811e+00,7.599444088504080597e+00,-2.125093811249669618e-05,2.105741237838968161e+01,-2.394390735718477714e+00,1.396190336269339660e+01,4.701118279977786862e+00,0.000000000000000000e+00
5.622803016889091898e-01,4.406680767069813820e-01,-9.002027760760271391e-02,-5.623015158149262671e-01,-2.096624268270171676e+00,-7.071276526430574805e+00,7.597065546980179995e+00,-2.125598150938740239e-05,2.105913491810455085e+01,-2.393192504589446656e+00,1.396346822969315760e+01,4.702474183821925280e+00,0.000000000000000000e+00
5.622711488000600166e-01,4.407368577555871303e-01,-9.002847257701257488e-02,-5.622923678562309346e-01,-2.101287239592994016e+00,-7.064269937208315753e+00,7.594721920082870170e+00,-2.126092380455416153e-05,2.106082963491315851e+01,-2.391991172509170038e+00,1.396501457335621055e+01,4.703823889047756168e+00,0.000000000000000000e+00
5.622625817208871668e-01,4.408050088397341137e-01,-9.003614303735346658e-02,-5.622838056083755420e-01,-2.105841714790535946e+00,-7.057408455124779323e+00,7.592414904379387153e+00,-2.126576701997843620e-05,2.106249530002368431e+01,-2.390787314137096331e+00,1.396654136160435478e+01,4.705166624282210108e+00,0.000000000000000000e+00
5.622546123969346388e-01,4.408724869733483542e-01,-9.004327829386082893e-02,-5.622758410188807288e-01,-2.110287127573174271e+00,-7.050694291726852470e+00,7.590146145123389587e+00,-2.127051313719841027e-05,2.106413068651843190e+01,-2.389581512467448210e+00,1.396804756116345025e+01,4.706501612887509012e+00,0.000000000000000000e+00
5.622472525275854505e-01,4.409392491202409059e-01,-9.004986787232026335e-02,-5.622684857890665189e-01,-2.114622953483643375e+00,-7.044129562440012648e+00,7.587917233279552143e+00,-2.127516409812657894e-05,2.106573457306060604e+01,-2.388374358182830726e+00,1.396953214034985891e+01,4.707828074527891538e+00,0.000000000000000000e+00
5.622405135064255655e-01,4.410052523045464024e-01,-9.005590157246391725e-02,-5.622617513144174684e-01,-2.118848713877786505e+00,-7.037716279574990352e+00,7.585729702510983330e+00,-2.127972180583211580e-05,2.106730574782669052e+01,-2.387166448936533847e+00,1.397099407203608834e+01,4.709145226854042576e+00,0.000000000000000000e+00
