-1.808040734301948581e-03,-1.622769434939407507e+00,-2.024150905303047088e-01,-2.342672142400900326e-01,2.901357783310572480e-01,-4.864889082032891935e-04
-1.434053057030468909e-03,-1.622496195684902442e+00,-2.019484199681684522e-01,-2.345068423353884601e-01,2.905403383043896892e-01,-5.032209633139944063e-04
-1.061275521081525997e-03,-1.622209654438315329e+00,-2.014773793143258551e-01,-2.347439728380069091e-01,2.909464599650417038e-01,-5.196389954085044302e-04
-6.898242637064760496e-04,-1.621909969429600418e+00,-2.010021436897852787e-01,-2.349786197827090362e-01,2.913541895937126758e-01,-5.357390482958121480e-04
-3.198148983439077510e-04,-1.621597302438605448e+00,-2.005228888741218685e-01,-2.352107977117633419e-01,2.917635725408194158e-01,-5.515172935290121436e-04
4.863752316200745107e-05,-1.621271818720519731e+00,-2.000397912457373140e-01,-2.354405216638372211e-01,2.921746532076834324e-01,-5.669700312876343497e-04
4.154185489743964042e-04,-1.620933686930534412e+00,-1.995530277219618731e-01,-2.356678071631379268e-01,2.925874750284715997e-01,-5.820936912178614839e-04
7.804143662824362384e-04,-1.620583079047748454e+00,-1.990627756990175357e-01,-2.358926702088010863e-01,2.930020804529079870e-01,-5.968848332299460857e-04
1.143511840898318692e-03,-1.620220170298352080e+00,-1.985692129918616433e-01,-2.361151272645269361e-01,2.934185109297733351e-01,-6.113401482521436730e-04
1.504598557402493523e-03,-1.619845139078118335e+00,-1.980725177739303677e-01,-2.363351952484639418e-01,2.938368068912080022e-01,-6.254564589404669386e-04
1.863562859805012375e-03,-1.619458166874237381e+00,-1.975728685168021137e-01,-2.365528915233385265e-01,2.942570077378329207e-01,-6.392307203435801041e-04
2.220293892688585732e-03,-1.619059438186523314e+00,-1.970704439298009147e-01,-2.367682338868296321e-01,2.946791518247035557e-01,-6.526600205221436656e-04
2.574681642796803303e-03,-1.618649140448028545e+00,-1.965654228995605268e-01,-2.369812405621855855e-01,2.951032764481090198e-01,-6.657415811219330936e-04
2.926616981028853145e-03,-1.618227463945096423e+00,-1.960579844295701757e-01,-2.371919301890807741e-01,2.955294178332297239e-01,-6.784727579000566838e-04
3.275991704800022830e-03,-1.617794601736885385e+00,-1.955483075797227188e-01,-2.374003218147087424e-01,2.959576111226638329e-01,-6.908510412036098901e-04
3.622698580725278346e-03,-1.617350749574397506e+00,-1.950365714058872879e-01,-2.376064348851079921e-01,2.963878903658335728e-01,-7.028740564001123700e-04
3.966631387581302966e-03,-1.616896105819045193e+00,-1.945229548995275337e-01,-2.378102892367159882e-01,2.968202885092802168e-01,-7.145395642590902279e-04
4.307684959500548451e-03,-1.616430871360786226e+00,-1.940076369273879275e-01,-2.380119050881468468e-01,2.972548373878560191e-01,-7.258454612841775495e-04
4.645755229349101019e-03,-1.615955249535863114e+00,-1.934907961712700741e-01,-2.382113030321873215e-01,2.976915677168200380e-01,-7.367897799951344086e-04
4.980739272238529983e-03,-1.615469446044178303e+00,-1.929726110679216289e-01,-2.384085040280052303e-01,2.981305090848435091e-01,-7.473706891591951193e-04
5.312535349120326572e-03,-1.614973668866337420e+00,-1.924532597490604957e-01,-2.386035293935645507e-01,2.985716899479299302e-01,-7.575864939711847912e-04
5.641042950410125358e-03,-1.614468128180394979e+00,-1.919329199815572040e-01,-2.387964007982402159e-01,2.990151376242522474e-01,-7.674356361818692428e-04
5.966162839587570155e-03,-1.613953036278334308e+00,-1.914117691077985572e-01,-2.389871402556260627e-01,2.994608782899104149e-01,-7.769166941740275048e-04
6.287797096716495407e-03,-1.613428607482315202e+00,-1.908899839862559233e-01,-2.391757701165282690e-01,2.999089369756092194e-01,-7.860283829857698645e-04
6.605849161829039327e-03,-1.612895058060721309e+00,-1.903677409322815373e-01,-2.393623130621369555e-01,3.003593375642564234e-01,-7.947695542806555193e-04
6.920223878116365732e-03,-1.612352606144040301e+00,-1.898452156591564632e-01,-2.395467920973677611e-01,3.008121027894792854e-01,-8.031391962642004442e-04
7.230827534867891732e-03,-1.611801471640609718e+00,-1.893225832194141423e-01,-2.397292305443652627e-01,3.012672542350560700e-01,-8.111364335464005563e-04
7.537567910100277484e-03,-1.611241876152260000e+00,-1.888000179464631723e-01,-2.399096520361596041e-01,3.017248123352583855e-01,-8.187605269499379770e-04
7.840354312816932847e-03,-1.610674042889887358e+00,-1.882776933965336075e-01,-2.400880805104675386e-01,3.021847963760982969e-01,-8.260108732637821017e-04
8.139097624838480954e-03,-1.610098196588988007e+00,-1.877557822909707852e-01,-2.402645402036290567e-01,3.026472244974728887e-01,-8.328870049419361118e-04
8.433710342144408803e-03,-1.609514563425187061e+00,-1.872344564589010218e-01,-2.404390556446700522e-01,3.031121136961977269e-01,-8.393885897471300853e-04
8.724106615666155778e-03,-1.608923370929791430e+00,-1.867138867802932978e-01,-2.406116516494819502e-01,3.035794798299190633e-01,-8.455154303393122789e-04
9.010202291471995986e-03,-1.608324847905399313e+00,-1.861942431294416056e-01,-2.407823533151086381e-01,3.040493376218936228e-01,-8.512674638088349325e-04
9.291914950284417204e-03,-1.607719224341597197e+00,-1.856756943188920539e-01,-2.409511860141309025e-01,3.045217006666230408e-01,-8.566447611542911183e-04
9.569163946271153770e-03,-1.607106731330775196e+00,-1.851584080438395119e-01,-2.411181753891388779e-01,3.049965814363286842e-01,-8.616475267050053470e-04
9.841870445051666486e-03,-1.606487600984090713e+00,-1.846425508270179983e-01,-2.412833473472824619e-01,3.054739912882517561e-01,-8.662760974882429809e-04
1.010995746086170745e-02,-1.605862066347609973e+00,-1.841282879641094328e-01,-2.414467280548899530e-01,3.059539404727618650e-01,-8.705309425412586935e-04
1.037334989281953578e-02,-1.605230361318658261e+00,-1.836157834696951763e-01,-2.416083439321449200e-01,3.064364381422554628e-01,-8.744126621683627606e-04
1.063197456023852287e-02,-1.604592720562408203e+00,-1.831052000237746724e-01,-2.417682216478114765e-01,3.069214923608257761e-01,-8.779219871432396944e-04
1.088576023693215572e-02,-1.603949379428732280e+00,-1.825966989188756162e-01,-2.419263881139981920e-01,3.074091101146829708e-01,-8.810597778568256180e-04
1.113463768445892114e-02,-1.603300573869352652e+00,-1.820904400077798524e-01,-2.420828704809506737e-01,3.078992973233030117e-01,-8.838270234110980452e-04
1.137853968425616563e-02,-1.602646540355311400e+00,-1.815865816518891784e-01,-2.422376961318632449e-01,3.083920588512827909e-01,-8.862248406592048095e-04
1.161740106861375819e-02,-1.601987515794792039e+00,-1.810852806702550333e-01,-2.423908926777001704e-01,3.088873985208768769e-01,-8.882544731924159115e-04
1.185115875044030938e-02,-1.601323737451317841e+00,-1.805866922892958581e-01,-2.425424879520169386e-01,3.093853191251915713e-01,-8.899172902744459162e-04
1.207975175177674124e-02,-1.600655442862354505e+00,-1.800909700932260271e-01,-2.426925100057721885e-01,3.098858224420097951e-01,-8.912147857237569812e-04
1.230312123101415418e-02,-1.599982869758341142e+00,-1.795982659752194954e-01,-2.428409871021213751e-01,3.103889092482205458e-01,-8.921485767445146110e-04
1.252121050877525073e-02,-1.599306255982177571e+00,-1.791087300893317580e-01,-2.429879477111832609e-01,3.108945793348242281e-01,-8.927204027069320959e-04
1.273396509242099607e-02,-1.598625839409191673e+00,-1.786225108032027109e-01,-2.431334205047704089e-01,3.114028315224863230e-01,-8.929321238777960775e-04
1.294133269914668830e-02,-1.597941857867610338e+00,-1.781397546515635366e-01,-2.432774343510754333e-01,3.119136636776094207e-01,-8.927857201020288937e-04
1.314326327763427199e-02,-1.597254549059559325e+00,-1.776606062905695949e-01,-2.434200183093048475e-01,3.124270727288937510e-01,-8.922832894362060221e-04
1.333970902823040754e-02,-1.596564150482615130e+00,-1.771852084529814964e-01,-2.435612016242526268e-01,3.129430546843561811e-01,-8.914270467349938876e-04
1.353062442162262201e-02,-1.595870899351929273e+00,-1.767137019042162027e-01,-2.437010137208059368e-01,3.134616046487757046e-01,-8.902193221915422538e-04
1.371596621598873342e-02,-1.595175032522951231e+00,-1.762462253992891081e-01,-2.438394841983758943e-01,3.139827168415348924e-01,-8.886625598329085706e-04
1.389569347259765088e-02,-1.594476786414767311e+00,-1.757829156406679749e-01,-2.439766428252464758e-01,3.145063846148246633e-01,-8.867593159716530152e-04
1.406976756984264047e-02,-1.593776396934079020e+00,-1.753239072370592622e-01,-2.441125195328351372e-01,3.150326004721807904e-01,-8.845122576147847063e-04
1.423815221569117197e-02,-1.593074099399840460e+00,-1.748693326631465261e-01,-2.442471444098588962e-01,3.155613560873196111e-01,-8.819241608312956230e-04
1.440081345853846950e-02,-1.592370128468574286e+00,-1.744193222203001270e-01,-2.443805476964002465e-01,3.160926423232400806e-01,-8.789979090795566009e-04
1.455771969645500673e-02,-1.591664718060385564e+00,-1.739740039982772268e-01,-2.445127597778675443e-01,3.166264492515606377e-01,-8.757364914958975892e-04
1.470884168482119309e-02,-1.590958101285692816e+00,-1.735335038379300920e-01,-2.446438111788450109e-01,3.171627661720574642e-01,-8.721430011457311079e-04
1.485415254234561701e-02,-1.590250510372692272e+00,-1.730979452949402697e-01,-2.447737325568277167e-01,3.177015816323722763e-01,-8.682206332386160083e-04
1.499362775546621805e-02,-1.589542176595575951e+00,-1.726674496045954577e-01,-2.449025546958375488e-01,3.182428834478578383e-01,-8.639726833086911655e-04
1.512724518113681138e-02,-1.588833330203516914e+00,-1.722421356476255272e-01,-2.450303084999164438e-01,3.187866587215285596e-01,-8.594025453619397398e-04
1.525498504800435091e-02,-1.588124200350440551e+00,-1.718221199171128533e-01,-2.451570249864938045e-01,3.193328938640855874e-01,-8.545137099917709915e-04
1.537682995598528557e-02,-1.587415015025596565e+00,-1.714075164864919121e-01,-2.452827352796251859e-01,3.198815746139849203e-01,-8.493097624644320009e-04
1.549276487425220450e-02,-1.586706000984947407e+00,-1.709984369786522740e-01,-2.454074706030998643e-01,3.204326860575182900e-01,-8.437943807757780201e-04
1.560277713764481565e-02,-1.585997383683387385e+00,-1.705949905361578423e-01,-2.455312622734156236e-01,3.209862126488765011e-01,-8.379713336809514312e-04
1.570685644152202895e-02,-1.585289387207807543e+00,-1.701972837925950499e-01,-2.456541416926188715e-01,3.215421382301666409e-01,-8.318444786985268761e-04
1.580499483507457822e-02,-1.584582234211018514e+00,-1.698054208450615055e-01,-2.457761403410095580e-01,3.221004460513542389e-01,-8.254177600906955183e-04
1.589718671312014345e-02,-1.583876145846546013e+00,-1.694195032278056623e-01,-2.458972897697098425e-01,3.226611187901026190e-01,-8.186952068210621557e-04
1.598342880640545721e-02,-1.583171341704311619e+00,-1.690396298870276148e-01,-2.460176215930965360e-01,3.232241385714827997e-01,-8.116809304916324831e-04
1.606372017044217088e-02,-1.582468039747210620e+00,-1.686658971568495702e-01,-2.461371674810974852e-01,3.237894869875278525e-01,-8.043791232605679081e-04
1.613806217290552486e-02,-1.581766456248598685e+00,-1.682983987364644884e-01,-2.462559591513526214e-01,3.243571451166069042e-01,-7.967940557422797986e-04
1.620645847962699782e-02,-1.581066805730699354e+00,-1.679372256684696363e-01,-2.463740283612404769e-01,3.249270935425945250e-01,-7.889300748914244120e-04
1.626891503921406787e-02,-1.580369300903943897e+00,-1.675824663183913266e-01,-2.464914068997719476e-01,3.254993123738127436e-01,-7.807916018723510838e-04
1.632544006633208575e-02,-1.579674152607252857e+00,-1.672342063554063119e-01,-2.466081265793526878e-01,3.260737812617238163e-01,-7.723831299155402069e-04
1.637604402368503936e-02,-1.578981569749270841e+00,-1.668925287342637176e-01,-2.467242192274166634e-01,3.266504794193531569e-01,-7.637092221625484513e-04
1.642073960273347094e-02,-1.578291759250563864e+00,-1.665575136784112065e-01,-2.468397166779331409e-01,3.272293856394226097e-01,-7.547745095009591575e-04
1.645954170318939327e-02,-1.577604925986788587e+00,-1.662292386643275111e-01,-2.469546507627900511e-01,3.278104783121761345e-01,-7.455836883908100333e-04
1.649246741132920704e-02,-1.576921272732844326e+00,-1.659077784070629169e-01,-2.470690533030569513e-01,3.283937354428801969e-01,-7.361415186839435042e-04
1.651953597716692909e-02,-1.576241000108014712e+00,-1.655932048469880014e-01,-2.471829561001309961e-01,3.289791346689837637e-01,-7.264528214376990466e-04
1.654076879053091587e-02,-1.575564306522108771e+00,-1.652855871377502672e-01,-2.472963909267696658e-01,3.295666532769221946e-01,-7.165224767243269337e-04
1.655618935608826545e-02,-1.574891388122610536e+00,-1.649849916354372281e-01,-2.474093895180144997e-01,3.301562682185527620e-01,-7.063554214374789721e-04
1.656582326736170604e-02,-1.574222438742842956e+00,-1.646914818889433918e-01,-2.475219835620099118e-01,3.307479561272088087e-01,-6.959566470970855127e-04
