-1.672517950907929540e+00,-1.413178145527379082e+00,-2.039370651818318336e+00,1.779616319943769343e+00,9.945021515477828755e-01,1.917068258789225155e+01
-1.681809410633505308e+00,-1.431263987146600192e+00,-2.030549042036028595e+00,1.763996834015833182e+00,9.966495128302463868e-01,1.921363239212054452e+01
-1.690912299154981424e+00,-1.449060403030507427e+00,-2.020802256262926644e+00,1.746911458398298533e+00,9.994330484145383942e-01,1.925656591205595092e+01
-1.699816735784577038e+00,-1.466553698561443353e+00,-2.010158751701246249e+00,1.728406130097662530e+00,1.002841897405059690e+00,1.929944923609360785e+01
-1.708514831286076729e+00,-1.483732172690952922e+00,-1.998646920115819459e+00,1.708529760838127576e+00,1.006863180510643163e+00,1.934225019822767777e+01
-1.717000625456025276e+00,-1.500586033052823565e+00,-1.986294940675635834e+00,1.687333890686130156e+00,1.011482169683301846e+00,1.938493852521825289e+01
-1.725269981396287289e+00,-1.517107297515255304e+00,-1.973130644017643043e+00,1.664872331314152687e+00,1.016682464970318112e+00,1.942748593059853235e+01
-1.733320446167866624e+00,-1.533289685749341658e+00,-1.959181388041643546e+00,1.641200804064796515e+00,1.022446173826634386e+00,1.946986615977308333e+01
-1.741151087874497128e+00,-1.549128504366273473e+00,-1.944473945439111340e+00,1.616376577554434535e+00,1.028754089326146870e+00,1.951205499185987691e+01
-1.748762318858255282e+00,-1.564620528968909241e+00,-1.929034402542341597e+00,1.590458109037355960e+00,1.035585864904796205e+00,1.955403020481525189e+01
-1.756155713765161108e+00,-1.579763886119943228e+00,-1.912888068764923011e+00,1.563504693192961259e+00,1.042920184344088952e+00,1.959577151080750568e+01
-1.763333829941020614e+00,-1.594557937797822289e+00,-1.896059395689903893e+00,1.535576121446410980e+00,1.050734926576365469e+00,1.963726046885072662e+01
-1.770300036123754417e+00,-1.609003170438981112e+00,-1.878571904739326781e+00,1.506732354419086484e+00,1.059007325516985176e+00,1.967848038146389200e+01
-1.777058353860413886e+00,-1.623101090189967843e+00,-1.860448122313497876e+00,1.477033209646346323e+00,1.067714125493308908e+00,1.971941618166498245e+01
-1.783613314613225587e+00,-1.636854125545428529e+00,-1.841709521303277031e+00,1.446538066300375958e+00,1.076831732964226296e+00,1.976005431601738493e+01
-1.789969834211080135e+00,-1.650265538147814404e+00,-1.822376467936338784e+00,1.415305588309605511e+00,1.086336365145664340e+00,1.980038262877193844e+01
-1.796133105198844948e+00,-1.663339342183336012e+00,-1.802468173002723439e+00,1.383393466961321039e+00,1.096204195927595659e+00,1.984039025143215795e+01
-1.802108506756407103e+00,-1.676080232530100078e+00,-1.782002646602430351e+00,1.350858183796426193e+00,1.106411499141639609e+00,1.988006750133812872e+01
-1.807901531200528211e+00,-1.688493521597068225e+00,-1.760996655657518950e+00,1.317754794341156277e+00,1.116934788869005546e+00,1.991940579213161655e+01
-1.813517725628652100e+00,-1.700585084631380361e+00,-1.739465683525286188e+00,1.284136732959063609e+00,1.127750956113994896e+00,1.995839755824015782e+01
-1.818962646988910858e+00,-1.712361313159480813e+00,-1.717423891132279667e+00,1.250055638841016670e+00,1.138837400847576120e+00,1.999703619480747463e+01
-1.824241828734552540e+00,-1.723829076156295992e+00,-1.694884079118140541e+00,1.215561202879084313e+00,1.150172158177479753e+00,2.003531601380787563e+01
-1.829360757212813660e+00,-1.734995688498345734e+00,-1.671857650532221351e+00,1.180701034894008794e+00,1.161734017244053563e+00,2.007323221642147359e+01
-1.834324856018314520e+00,-1.745868886243613582e+00,-1.648354573664647438e+00,1.145520550411067928e+00,1.173502631382846939e+00,2.011078088112582307e+01
-1.839139476682746022e+00,-1.756456808286628979e+00,-1.624383344617938985e+00,1.110062875913371938e+00,1.185458618134635156e+00,2.014795896639112271e+01
-1.843809894253041204e+00,-1.766767983955933596e+00,-1.599950949237073594e+00,1.074368771254180066e+00,1.197583647812913377e+00,2.018476432636494522e+01
-1.848341306510492332e+00,-1.776811326148367565e+00,-1.575062824016905560e+00,1.038476567689737395e+00,1.209860519543700663e+00,2.022119573751298560e+01
-1.852738835788390048e+00,-1.786596129626837337e+00,-1.549722815598295167e+00,1.002422119809508683e+00,1.222273223954877253e+00,2.025725293385785264e+01
-1.857007532544442840e+00,-1.796132074142640089e+00,-1.523933138450349167e+00,9.662387694977412345e-01,1.234806991992395631e+00,2.029293664823804377e+01
-1.861152380028407549e+00,-1.805429232077956581e+00,-1.497694330318044775e+00,9.299573199629244113e-01,1.247448329658435995e+00,2.032824865689996230e+01
-1.865178299549800300e+00,-1.814498080337192842e+00,-1.471005204994426441e+00,8.936060178212417160e-01,1.260185038782993372e+00,2.036319182473768308e+01
-1.869090155992320978e+00,-1.823349516246221880e+00,-1.443862801956803832e+00,8.572105412154433779e-01,1.273006224238831141e+00,2.039777014860351301e+01
-1.872892763339627953e+00,-1.831994877245174402e+00,-1.416262332389405465e+00,8.207939919884447155e-01,1.285902288276653316e+00,2.043198879631768250e+01
-1.876590890071655693e+00,-1.840445964182186200e+00,-1.388197121103527998e+00,7.843768900066083738e-01,1.298864912882655265e+00,2.046585413929357244e+01
-1.880189264363038681e+00,-1.848715068031204778e+00,-1.359658543863746072e+00,7.479771678354246722e-01,1.311887031237839896e+00,2.049937377704826957e+01
-1.883692579067296036e+00,-1.856814999864994320e+00,-1.330635959639472565e+00,7.116101641044313419e-01,1.324962789484575687e+00,2.053255655226741894e+01
-1.887105496504408952e+00,-1.864759123912736349e+00,-1.301116637330677950e+00,6.752886140537102122e-01,1.338087500080802572e+00,2.056541255551761793e+01
-1.890432653087479098e+00,-1.872561393517170325e+00,-1.271085676572375700e+00,6.390226359277663137e-01,1.351257588048501823e+00,2.059795311912877125e+01
-1.893678663828283870e+00,-1.880236389775041150e+00,-1.240525922314678287e+00,6.028197120730687253e-01,1.364470531404800013e+00,2.063019080018397133e+01
-1.896848126753325703e+00,-1.887799362591233265e+00,-1.209417873017545553e+00,5.666846638053952834e-01,1.377724797006804724e+00,2.066213935293886195e+01
-1.899945627242451307e+00,-1.895266273793945855e+00,-1.177739582510379135e+00,5.306196193490113622e-01,1.391019772950862432e+00,2.069381369133195747e+01
-1.902975742271626913e+00,-1.902653841835581172e+00,-1.145466555871506920e+00,4.946239744236566871e-01,1.404355698549194731e+00,2.072522984253113876e+01
-1.905943044499526673e+00,-1.909979587428254355e+00,-1.112571640115221694e+00,4.586943453860034547e-01,1.417733592766928563e+00,2.075640489268122479e+01
-1.908852106082769895e+00,-1.917261879216130449e+00,-1.079024911079748517e+00,4.228245152467166590e-01,1.431155181844426139e+00,2.078735692616799113e+01
-1.911707502034366790e+00,-1.924519978245473162e+00,-1.044793558748830398e+00,3.870053734199552786e-01,1.444622826656083880e+00,2.081810495979188502e+01
-1.914513812850336505e+00,-1.931774079526241028e+00,-1.009841774392573832e+00,3.512248507696801858e-01,1.458139450168179918e+00,2.084866887324895757e+01
-1.917275626015168877e+00,-1.939045348345713515e+00,-9.741306444848419899e-01,3.154678524634859094e-01,1.471708465153670264e+00,2.087906933724644887e+01
-1.919997535850717307e+00,-1.946355948142673542e+00,-9.376180584810706042e-01,2.797161924172313907e-01,1.485333702097676678e+00,2.090932774043630715e+01
-1.922684140986228751e+00,-1.953729055613753429e+00,-9.002586403959633721e-01,2.439485348245801766e-01,1.499019336978175687e+00,2.093946611613123210e+01
-1.925340038488534189e+00,-1.961188857219295034e+00,-8.620037179226673896e-01,2.081403505554715871e-01,1.512769818324400717e+00,2.096950706947337295e+01
-1.927969813388167974e+00,-1.968760519285541744e+00,-8.228013478472706588e-01,1.722638992483742082e-01,1.526589792631354303e+00,2.099947370535327806e+01
-1.930578021955586365e+00,-1.976470121350289766e+00,-7.825964230388310350e-01,1.362882519136195403e-01,1.540484026832537268e+00,2.102938955692243184e+01
-1.933169166608757816e+00,-1.984344539152458564e+00,-7.413308946584720172e-01,1.001793740270091049e-01,1.554457326095783687e+00,2.105927851400304363e+01
-1.935747659760850281e+00,-1.992411259620449515e+00,-6.989441537211331656e-01,6.390029562927942997e-02,1.568514444705060074e+00,2.108916475007121605e+01
-1.938317773247546505e+00,-2.000698105324665299e+00,-6.553736289125826620e-01,2.741140298812973913e-02,1.582659987231615384e+00,2.111907264577776289e+01
-1.940883569233775585e+00,-2.009232840212413773e+00,-6.105556724363906396e-01,-9.329104134524569825e-03,1.596898296609985612e+00,2.114902670619038716e+01
-1.943448807757250929e+00,-2.018042622380438189e+00,-5.644268218145669369e-01,-4.636453508422070519e-02,1.611233325185022380e+00,2.117905146813085082e+01
-1.946016825458839028e+00,-2.027153263952907292e+00,-5.169255410097330916e-01,-8.373874592729940725e-02,1.625668484413802739e+00,2.120917139322135014e+01
-1.948590379822752627e+00,-2.036588254338074666e+00,-4.679945551142634663e-01,-1.214948193448501246e-01,1.640206468911805882e+00,2.123941074168916998e+01
-1.951171453799422473e+00,-2.046367503822228873e+00,-4.175838925122073997e-01,-1.596733127027989418e-01,1.654849051272831995e+00,2.126979342184389310e+01
-1.953761017592711591e+00,-2.056505773610593391e+00,-3.656547265457225082e-01,-1.983100116798616197e-01,1.669596846061423223e+00,2.130034281078898317e+01
-1.956358748418140614e+00,-2.067010781516410489e+00,-3.121840510541240010e-01,-2.374331600826251609e-01,1.684449045196651396e+00,2.133108154382818711e+01
-1.958962715992844661e+00,-2.077881015911914986e+00,-2.571701139897484278e-01,-2.770602020940753363e-01,1.699403133246669029e+00,2.136203127370318811e+01
-1.961569051949079601e+00,-2.089103359640573920e+00,-2.006383564929615226e-01,-3.171941804860989866e-01,1.714454600280406638e+00,2.139321240665924861e+01
-1.964171634953163492e+00,-2.100650720690462325e+00,-1.426473601110237743e-01,-3.578200848689355729e-01,1.729596681418067217e+00,2.142464383032811170e+01
-1.966761838035602894e+00,-2.112479976816144411e+00,-8.329401985202070091e-02,-3.989016218113808909e-01,1.744820164129975204e+00,2.145634265753466252e+01
-1.969328396025899153e+00,-2.124530638988469278e+00,-2.271690808506926507e-02,-4.403790395767546162e-01,1.760113312654670858e+00,2.148832401794936331e+01
-1.971857452273423794e+00,-2.136724677177610499e+00,3.890330541733077324e-02,-4.821687097202119743e-01,1.775461957879572505e+00,2.152060093218121750e+01
-1.974332828014025987e+00,-2.148967878202032278e+00,1.013473199862330587e-01,-5.241650587306763143e-01,1.790849785045152354e+00,2.155318429624760412e+01
-1.976736521812334058e+00,-2.161152886928225936e+00,1.643649326032509683e-01,-5.662451008403117658e-01,1.806258818939112443e+00,2.158608298619461507e+01
-1.979049396225055935e+00,-2.173163743119086888e+00,2.276865258753790755e-01,-6.082752844448003904e-01,1.821670062756228781e+00,2.161930406558240492e+01
-1.981251959937132545e+00,-2.184881363514267427e+00,2.910368777441076915e-01,-6.501197842018164863e-01,1.837064206630692809e+00,2.165285305093693680e+01
-1.983325126126435745e+00,-2.196189171441220278e+00,3.541492261198575520e-01,-6.916489739949804871e-01,1.852422301865403798e+00,2.168673417326513331e+01
-1.985250834885695870e+00,-2.206978052722694983e+00,4.167774780734024298e-01,-7.327467789523099961e-01,1.867726307112882900e+00,2.172095057522796324e+01
-1.987012466749719763e+00,-2.217150026455840361e+00,4.787050146818463414e-01,-7.733159438122555462e-01,1.882959449491931059e+00,2.175550440308739653e+01
-1.988595028811825260e+00,-2.226620366422001229e+00,5.397494533995899069e-01,-8.132808144319654264e-01,1.898106391246064062e+00,2.179039678142550329e+01
-1.989985143501443288e+00,-2.235318252916387749e+00,5.997636213838348773e-01,-8.525877809905346716e-01,1.913153232985408847e+00,2.182562768546743825e+01
-1.991170898908283027e+00,-2.243186268815864359e+00,6.586335894224806253e-01,-8.912039027434979221e-01,1.928087406720675911e+00,2.186119574269468657e+01
-1.992141626217617700e+00,-2.250179144190596059e+00,7.162748348264930121e-01,-9.291143722111636638e-01,1.942897514872125253e+00,2.189709800052896682e+01
-1.992887660496504010e+00,-2.256262128800428535e+00,7.726275212491739985e-01,-9.663194288345132721e-01,1.957573161267207151e+00,2.193332969311924430e+01
-1.993400124432219478e+00,-2.261409284582523327e+00,8.276516455492403113e-01,-1.002831185906188027e+00,1.972104804584949633e+00,2.196988403216116836e+01
-1.993670757568227980e+00,-2.265601888099531447e+00,8.813225305874379245e-01,-1.038670667086074140e+00,1.986483649612572178e+00,2.200675203789100820e+01
-1.993691799781783569e+00,-2.268827044401967807e+00,9.336269115727152679e-01,-1.073865205826321167e+00,2.000701579973064081e+00,2.204392241894160165e+01
-1.993455928209340255e+00,-2.271076549585584470e+00,9.845596986062896683e-01,-1.108446259132068290e+00,2.014751128293636118e+00,2.208138150423990709e+01
-1.992956241076301316e+00,-2.272345999041042397e+00,1.034121396764425604e+00,-1.142447624734872491e+00,2.028625475535013045e+00,2.211911322638602684e+01
-1.992186278944887423e+00,-2.272634116730967602e+00,1.082316112635126171e+00,-1.175904018799908357e+00,2.042318469443537232e+00,2.215709915352967485e+01
-1.991140072818758711e+00,-2.271942271720253537e+00,1.129150056242768319e+00,-1.208849959491858250e+00,2.055824651956750682e+00,2.219531856522156232e+01
-1.989812208641431379e+00,-2.270274146583765695e+00,1.174630446306218046e+00,-1.241318901690993348e+00,2.069139286255534671e+00,2.223374856676505829e+01
-1.988197898557831245e+00,-2.267635524661904878e+00,1.218764735399262777e+00,-1.273342574010456030e+00,2.082258375602870082e+00,2.227236423606348126e+01
-1.986293050620952849e+00,-2.264034167189587610e+00,1.261560083982817826e+00,-1.304950477357275762e+00,2.095178667889712187e+00,2.231113879678012779e+01
-1.984094330270877560e+00,-2.259479755815782198e+00,1.303023025189708806e+00,-1.336169512546071747e+00,2.107897641760466012e+00,2.235004381177597921e+01
-1.981599208785528310e+00,-2.253983880315594934e+00,1.343159274056120900e+00,-1.367023711898117888e+00,2.120413472190804338e+00,2.238904939124304505e+01
-1.978805995897876535e+00,-2.247560055104536492e+00,1.381973644977723792e+00,-1.397534055939202879e+00,2.132724975326574679e+00,2.242812441066850582e+01
-1.975713855774881900e+00,-2.240223751425863608e+00,1.419470049417993263e+00,-1.427718361184483475e+00,2.144831534153786023e+00,2.246723673467510451e+01
-1.972322807428334768e+00,-2.231992434824040306e+00,1.455651552457897013e+00,-1.457591228670481520e+00,2.156733008052156730e+00,2.250635344378929759e+01
-1.968633712245963618e+00,-2.222885599805191070e+00,1.490520471892879284e+00,-1.487164045535508849e+00,2.168429630402163966e+00,2.254544106217930377e+01
-1.964648252578884424e+00,-2.212924795491162389e+00,1.524078507513844105e+00,-1.516445033749207028e+00,2.179921899111183503e+00,2.258446578527290072e+01
-1.960368906118137744e+00,-2.202133637663960197e+00,1.556326891191455619e+00,-1.545439341230519403e+00,2.191210465179320277e+00,2.262339370682177275e+01
-1.955798921101400412e+00,-2.190537803928235494e+00,1.587266550621015071e+00,-1.574149171233551581e+00,2.202296024261005236e+00,2.266219104536958895e+01
-1.950942297219311561e+00,-2.178165009836983135e+00,1.616898281246164304e+00,-1.602573946162837881e+00,2.213179215651267739e+00,2.270082437018676558e+01
-1.945803776487856851e+00,-2.165044964766075886e+00,1.645222922099099039e+00,-1.630710502022454378e+00,2.223860532318826078e+00,2.273926082657272829e+01
-1.940388847397051419e+00,-2.151209307114717362e+00,1.672241532181023560e+00,-1.658553309606298543e+00,2.234340244618890914e+00,2.277746836004181219e+01
-1.934703764431126682e+00,-2.136691519072106971e+00,1.697955564644857418e+00,-1.686094718380824586e+00,2.244618339245577854e+00,2.281541593836379178e+01
-1.928755583679651053e+00,-2.121526821739863067e+00,1.722367036499797610e+00,-1.713325218861231569e+00,2.254694473917344233e+00,2.285307376979215732e+01
-1.922552213814701316e+00,-2.105752051844041350e+00,1.745478691885896216e+00,-1.740233719186716543e+00,2.264567947303727902e+00,2.289041351514728362e+01
-1.916102480277434905e+00,-2.089405521615065986e+00,1.767294157205095750e+00,-1.766807831594038536e+00,2.274237682854185927e+00,2.292740849078227328e+01
-1.909416199167119244e+00,-2.072526863661826813e+00,1.787818086571247411e+00,-1.793034164590550095e+00,2.283702224517684343e+00,2.296403385889022530e+01
-1.902504256115983505e+00,-2.055156862821138741e+00,1.807056296174986976e+00,-1.818898616842565152e+00,2.292959741866122503e+00,2.300026680114635980e+01
-1.895378684417674764e+00,-2.037337277031864069e+00,1.825015886262958853e+00,-1.844386669112788368e+00,2.302008041863450316e+00,2.303608667134382770e+01
-1.888052735907701729e+00,-2.019110649274777458e+00,1.841705349513456547e+00,-1.869483670978931977e+00,2.310844584452997452e+00,2.307147512250301347e+01
-1.880540937624382902e+00,-2.000520112550828067e+00,1.857134664658626422e+00,-1.894175119511307237e+00,2.319466499257563541e+00,2.310641620393630191e+01
-1.872859127162830539e+00,-1.981609189763393397e+00,1.871315374263333053e+00,-1.918446927539660063e+00,2.327870600983174221e+00,2.314089642396228541e+01
-1.865024459923959155e+00,-1.962421590250377879e+00,1.884260645630409847e+00,-1.942285679555810995e+00,2.336053401564746945e+00,2.317490477441407393e+01
-1.857055382196689308e+00,-1.943001004607179283e+00,1.895985313871488831e+00,-1.965678873638816437e+00,2.344011117660404597e+00,2.320843271380160289e+01
-1.848971565215129731e+00,-1.923390899377356300e+00,1.906505906274651885e+00,-1.988615148022326196e+00,2.351739672753976329e+00,2.324147410698215666e+01
-1.840793796992125975e+00,-1.903634313183895976e+00,1.915840647229171356e+00,-2.011084491032984367e+00,2.359234693818695217e+00,2.327402512046272065e+01
-1.832543830792241479e+00,-1.883773655939740221e+00,1.924009443147996823e+00,-2.033078433115949935e+00,2.366491503179775080e+00,2.330608407397065207e+01
-1.824244191468174403e+00,-1.863850512907849977e+00,1.931033847072183507e+00,-2.054590219551033492e+00,2.373505106836800493e+00,2.333765125062241452e+01
-1.815917943393402512e+00,-1.843905455560197026e+00,1.936937002954559839e+00,-2.075614962291540966e+00,2.380270181017012820e+00,2.336872866979691921e+01
-1.807588426189374431e+00,-1.823977861379885157e+00,1.941743570001003727e+00,-2.096149769182837463e+00,2.386781059082041079e+00,2.339931982855651071e+01
-1.799278966654743073e+00,-1.804105744919717091e+00,1.945479627885430718e+00,-2.116193848700516966e+00,2.393031721069873274e+00,2.342942941901439013e+01
-1.791012577047002008e+00,-1.784325602528943122e+00,1.948172564127637729e+00,-2.135748588347269106e+00,2.399015788104417624e+00,2.345906303028232642e+01
-1.782811650965083983e+00,-1.764672273146470793e+00,1.949850945401595093e+00,-2.154817605008278125e+00,2.404726523651020020e+00,2.348822684442655628e+01
-1.774697668415236684e+00,-1.745178817403462146e+00,1.950544374990255792e+00,-2.173406765911080729e+00,2.410156843163340668e+00,2.351692733612959785e+01
-1.766690921170352757e+00,-1.725876416967954574e+00,1.950283338985102644e+00,-2.191524179364585212e+00,2.415299333099620860e+00,2.354517098546970644e+01
-1.758810268299981550e+00,-1.706794295605915002e+00,1.949099044111977319e+00,-2.209180155134045087e+00,2.420146279642853226e+00,2.357296401241199035e+01
-1.751072929880725049e+00,-1.687959662853570242e+00,1.947023250225172530e+00,-2.226387135092206648e+00,2.424689706804063150e+00,2.360031214033449842e+01
-1.743494324583728439e+00,-1.669397680537326067e+00,1.944088100536838004e+00,-2.243159595605079382e+00,2.428921422982984524e+00,2.362722039430854792e+01
-1.736087954302214964e+00,-1.651131451691920216e+00,1.940325952539024845e+00,-2.259513923892854770e+00,2.432833074558120590e+00,2.365369293806020323e+01
-1.728865336456665291e+00,-1.633182030768367987e+00,1.935769212344087720e+00,-2.275468271287169220e+00,2.436416204715206479e+00,2.367973295170845915e+01
-1.721835982303141943e+00,-1.615568453439127250e+00,1.930450174838639787e+00,-2.291042386834058142e+00,2.439662315517714841e+00,2.370534255064135820e+01
-1.715007417629878850e+00,-1.598307783836142804e+00,1.924400871646209987e+00,-2.306257435035810488e+00,2.442562931175254359e+00,2.373052274436198061e+01
-1.708385240758533818e+00,-1.581415176721102211e+00,1.917652928456067274e+00,-2.321135801673836596e+00,2.445109660559895648e+00,2.375527343288483806e+01
-1.701973211808730513e+00,-1.564903951894404566e+00,1.910237432830983462e+00,-2.335700891617334296e+00,2.447294257229802206e+00,2.377959343732459274e+01
-1.695773366722951536e+00,-1.548785678094460216e+00,1.902184813181465817e+00,-2.349976922323171902e+00,2.449108675511059374e+00,2.380348056069518137e+01
-1.689786149527015446e+00,-1.533070263705815339e+00,1.893524729208613033e+00,-2.363988716405209356e+00,2.450545121528012960e+00,2.382693167460309525e+01
-1.684010556636105438e+00,-1.517766051760190305e+00,1.884285973785888579e+00,-2.377761496235097027e+00,2.451596098428032278e+00,2.384994282743149796e+01
-1.678444287612398389e+00,-1.502879916952576389e+00,1.874496385978808854e+00,-2.391320683070002673e+00,2.452254445391985449e+00,2.387250936972017712e+01
-1.673083897543017340e+00,-1.488417362678882805e+00,1.864182774692193734e+00,-2.404691702720391788e+00,2.452513370336986132e+00,2.389462609269691029e+01
-1.667924947051022455e+00,-1.474382616408467683e+00,1.853370852284157877e+00,-2.417899799301542529e+00,2.452366476490175362e+00,2.391628737625903511e+01
-1.662962146807162922e+00,-1.460778722014375530e+00,1.842085177388348871e+00,-2.430969858177317811e+00,2.451807783234635441e+00,2.393748734309746951e+01
-1.658189494223070160e+00,-1.447607627980894485e+00,1.830349106133219994e+00,-2.443926238818264540e+00,2.450831741799353924e+00,2.395822001606517659e+01
-1.653600400741364052e+00,-1.434870270681410487e+00,1.818184750930867954e+00,-2.456792617966356396e+00,2.449433246486618199e+00,2.397847947629310639e+01
-1.649187808773791675e+00,-1.422566652162814194e+00,1.805612946019847342e+00,-2.469591843228495787e+00,2.447607642207016543e+00,2.399826001993170976e+01
-1.644944297866327565e+00,-1.410695912082741144e+00,1.792653218978746299e+00,-2.482345797009076094e+00,2.445350729130368439e+00,2.401755631173474370e+01
-1.640862180090723710e+00,-1.399256393622134276e+00,1.779323767473581785e+00,-2.495075270534577783e+00,2.442658765266981558e+00,2.403636353399887682e+01
-1.636933584982287693e+00,-1.388245703339401782e+00,1.765641440556765307e+00,-2.507799847614732958e+00,2.439528467773930842e+00,2.405467752962591987e+01
-1.633150534574508983e+00,-1.377660765046379021e+00,1.751621723894160487e+00,-2.520537797718732431e+00,2.435957013741364641e+00,2.407249493828563303e+01
-1.629505009235306279e+00,-1.367497867873696649e+00,1.737278728356291824e+00,-2.533305977914519946e+00,2.431942041159003143e+00,2.408981332482836635e+01
-1.625989005100279661e+00,-1.357752708757572480e+00,1.722625181467649425e+00,-2.546119743217821974e+00,2.427481650697004945e+00,2.410663129923237591e+01
-1.622594583938030244e+00,-1.348420429625022621e+00,1.707672421262568019e+00,-2.558992864919011900e+00,2.422574408861236428e+00,2.412294862747429747e+01
-1.619313916282764554e+00,-1.339495649583376302e+00,1.692430392146233364e+00,-2.571937456494550300e+00,2.417219353002880489e+00,2.413876633278790251e+01
-1.616139318639979283e+00,-1.330972492435792409e+00,1.676907642404301457e+00,-2.584963906760550767e+00,2.411415998577766562e+00,2.415408678682993937e+01
-1.613063285520386358e+00,-1.322844609849851638e+00,1.661111323044048405e+00,-2.598080819984489143e+00,2.405164348962639753e+00,2.416891379030755260e+01
-1.610078516992228259e+00,-1.315105200503514427e+00,1.645047187683775336e+00,-2.611294962733274438e+00,2.398464908044359412e+00,2.418325264264363383e+01
-1.607177942368224643e+00,-1.307747025523670725e+00,1.628719593235389951e+00,-2.624611217298330246e+00,2.391318695703886998e+00,2.419711020026937476e+01
-1.604354740564854609e+00,-1.300762420518754237e+00,1.612131501147804791e+00,-2.638032541597949976e+00,2.383727266220011742e+00,2.421049492314136486e+01
-1.601602357591798809e+00,-1.294143304489714152e+00,1.595284478996229049e+00,-2.651559935511245136e+00,2.375692729518183555e+00,2.422341690908875833e+01
-1.598914521550627299e+00,-1.287881185884090174e+00,1.578178702214813711e+00,-2.665192413644132063e+00,2.367217775087809617e+00,2.423588791560839795e+01
-1.596285255446096452e+00,-1.281967166036842132e+00,1.560812955777729272e+00,-2.678926984563863023e+00,2.358305698287479046e+00,2.424792136874700077e+01
-1.593708888042098648e+00,-1.276391940219645971e+00,1.543184635636884128e+00,-2.692758636562833541e+00,2.348960428652638655e+00,2.425953235874351677e+01
-1.591180062928466032e+00,-1.271145796498113656e+00,1.525289749723490296e+00,-2.706680330023242487e+00,2.339186559715604297e+00,2.427073762215558972e+01
-1.588693745905261245e+00,-1.266218612574309343e+00,1.507122918315891624e+00,-2.720682996450487501e+00,2.328989379745214361e+00,2.428155551026495473e+01
-1.586245230738541734e+00,-1.261599850770389386e+00,1.488677373567904638e+00,-2.734755544224124257e+00,2.318374902715242047e+00,2.429200594365038413e+01
-1.583830143296374171e+00,-1.257278551288543156e+00,1.469944957980847455e+00,-2.748884871080418346e+00,2.307349898719679882e+00,2.430211035293524091e+01
-1.581444444036509855e+00,-1.253243323862970771e+00,1.450916121588966323e+00,-2.763055883290007841e+00,2.295921922972418372e+00,2.431189160586081854e+01
-1.579084428787940197e+00,-1.249482337901701490e+00,1.431579917612721520e+00,-2.777251521428600434e+00,2.284099342462283300e+00,2.432137392100588968e+01
-1.576746727747761589e+00,-1.245983311199934107e+00,1.411923996318073637e+00,-2.791452792559027785e+00,2.271891359285646228e+00,2.433058276866557179e+01
-1.574428302602512764e+00,-1.242733497292607403e+00,1.391934596803338087e+00,-2.805638808551154995e+00,2.259308029651728500e+00,2.433954475961551012e+01
-1.572126441679394082e+00,-1.239719671502424791e+00,1.371596536419350310e+00,-2.819786830164363156e+00,2.246360277553929752e+00,2.434828752271556240e+01
-1.569838753037388956e+00,-1.236928115730988154e+00,1.350893197514775323e+00,-2.833872316408574843e+00,2.233059902127227936e+00,2.435683957254444465e+01
-1.567563155420947041e+00,-1.234344602035545746e+00,1.329806511187876294e+00,-2.847868978587561717e+00,2.219419577769492946e+00,2.436523016849537271e+01
-1.565297867019066036e+00,-1.231954375032743521e+00,1.308316937720715112e+00,-2.861748838316639176e+00,2.205452846195017802e+00,2.437348916699369639e+01
-1.563041391999641538e+00,-1.229742133174487551e+00,1.286403443373881572e+00,-2.875482288700404343e+00,2.191174099712208889e+00,2.438164686871131792e+01
-1.560792504822009708e+00,-1.227692008950626468e+00,1.264043473232356218e+00,-2.889038157759940439e+00,2.176598555173332894e+00,2.438973386283909051e+01
-1.558550232368727695e+00,-1.225787548090013335e+00,1.241212919819800531e+00,-2.902383773118387023e+00,2.161742218230268353e+00,2.439778087062750345e+01
-1.556313833979804828e+00,-1.224011687857457176e+00,1.217886087244396398e+00,-2.915485026894888421e+00,2.146621837742650918e+00,2.440581859050842795e+01
-1.554082779517799162e+00,-1.222346734581601702e+00,1.194035650710917329e+00,-2.928306439726168442e+00,2.131254850418624169e+00,2.441387754715836778e+01
-1.551856725639529255e+00,-1.220774340601182617e+00,1.169632611339703088e+00,-2.940811222839510908e+00,2.115659316017422853e+00,2.442198794685018726e+01
-1.549635490498966428e+00,-1.219275480888900143e+00,1.144646246385234489e+00,-2.952961337148976906e+00,2.099853843700125733e+00,2.443017954136123748e+01
-1.547419027155875204e+00,-1.217830429709262807e+00,1.119044055160508755e+00,-2.964717548448003726e+00,2.083857510372602473e+00,2.443848150255927720e+01
-1.545207396016216483e+00,-1.216418737797199556e+00,1.092791701268903903e+00,-2.976039477938142053e+00,2.067689772115283375e+00,2.444692230957407730e+01
-1.543000736684213337e+00,-1.215019210718590426e+00,1.065852952149926480e+00,-2.986885647580842740e+00,2.051370370030741075e+00,2.445552965018487512e+01
-1.540799239664226050e+00,-1.213609889306139333e+00,1.038189617495123507e+00,-2.997213520106903673e+00,2.034919232055977911e+00,2.446433033771651822e+01
-1.538603118416318249e+00,-1.212168033372576836e+00,1.009761488832835896e+00,-3.006979533992696574e+00,2.018356372476917127e+00,2.447335024434638484e+01
-1.536412582347194133e+00,-1.210670110312022985e+00,9.805262835772585728e-01,-3.016139134348609918e+00,2.001701791044957712e+00,2.448261425128629654e+01
