-3.957899159153973612e-01,1.597622257083131547e+00,-7.603782818519130848e-02,-1.581961585897962763e+00,-3.955674670290502681e-01,5.595372948693635301e-02
-4.068405589117715104e-01,1.603910767467642051e+00,-5.365872350707311111e-02,-1.611626448725140381e+00,-4.066031348979732285e-01,5.662509536627294976e-02
-4.178626113810014475e-01,1.610135751475818333e+00,-3.113833809191233690e-02,-1.641368668962339017e+00,-4.176097467552106202e-01,5.728153928916236010e-02
-4.288080496360263116e-01,1.616296943032983213e+00,-8.483658424401730597e-03,-1.671180351506895922e+00,-4.285393500941018230e-01,5.792342758533538388e-02
-4.396304961230091402e-01,1.622394859038216675e+00,1.429675564229896528e-02,-1.701052797677170769e+00,-4.393456439605121777e-01,5.855128687501279933e-02
-4.502867326917761037e-01,1.628431231649765332e+00,3.719193835412420990e-02,-1.730976097297754368e+00,-4.499854894740135114e-01,5.916575538959833319e-02
-4.607379876288379972e-01,1.634409363415580740e+00,6.018783638944823905e-02,-1.760938796236177550e+00,-4.604201940555647798e-01,5.976753064509963270e-02
-4.709509020004600255e-01,1.640334371148300718e+00,8.326684678127109496e-02,-1.790927674952842663e+00,-4.706164751467351581e-01,6.035731855139449958e-02
-4.808981244433390700e-01,1.646213299401917407e+00,1.064076136838394832e-01,-1.820927658734623034e+00,-4.805470527565542382e-01,6.093578845717805698e-02
-4.905585299079053274e-01,1.652055100878015104e+00,1.295850903645925645e-01,-1.850921863434053405e+00,-4.901908664755786904e-01,6.150353742405038210e-02
-4.999170982265903618e-01,1.657870495930319654e+00,1.527708428270776464e-01,-1.880891764983157799e+00,-4.995329528902546223e-01,6.206106549975284187e-02
-5.089645167843803719e-01,1.663671734272678338e+00,1.759335490654193035e-01,-1.910817469159510118e+00,-5.085640476664848864e-01,6.260876224575588622e-02
-5.176965857969501039e-01,1.669472288008717609e+00,1.990396353227137927e-01,-1.940678051277114236e+00,-5.172799907453675683e-01,6.314690352600574319e-02
-5.261135058989230284e-01,1.675286506363787620e+00,2.220539876892008713e-01,-1.970451933646689913e+00,-5.256810142575532030e-01,6.367565672440338165e-02
-5.342191192084906337e-01,1.681129260006009929e+00,2.449406820511312310e-01,-2.000117270890962917e+00,-5.337709842125074600e-01,6.419509215427707249e-02
-5.420201608184875841e-01,1.687015597946937007e+00,2.676636851232153669e-01,-2.029652318163565283e+00,-5.415566528051546369e-01,6.470519839219285307e-02
-5.495255614770019337e-01,1.692960434035971407e+00,2.901874914040141196e-01,-2.059035763627158566e+00,-5.490469620085709490e-01,6.520589950375946242e-02
-5.567458268161145085e-01,1.698978274059122606e+00,3.124776732213097041e-01,-2.088247013054497003e+00,-5.562524237357577839e-01,6.569707251522806379e-02
-5.636925055071042578e-01,1.705082989117879366e+00,3.345013321164250764e-01,-2.117266420331319399e+00,-5.631845888935270716e-01,6.617856392291396328e-02
-5.703777488391669204e-01,1.711287636657869982e+00,3.562274488597946820e-01,-2.146075462515842247e+00,-5.698556077890389870e-01,6.665020445199718035e-02
-5.768139574225006339e-01,1.717604327339400827e+00,3.776271361365341472e-01,-2.174656861782528150e+00,-5.762778775691088651e-01,6.711182163523325694e-02
-5.830135065914676673e-01,1.724044133822305369e+00,3.986738024927212187e-01,-2.202994659080084183e+00,-5.824637682594333565e-01,6.756325006261142130e-02
-5.889885400474789146e-01,1.730617036313624180e+00,4.193432387961468777e-01,-2.231074245812757706e+00,-5.884254169435115811e-01,6.800433935393088158e-02
-5.947508207401831504e-01,1.737331899202912089e+00,4.396136396284127112e-01,-2.258882360509183673e+00,-5.941745790856551857e-01,6.843496003649209014e-02
-6.003116284196191588e-01,1.744196473094693722e+00,4.594655720817610312e-01,-2.286407057481966376e+00,-5.997225264398406974e-01,6.885500758305485025e-02
-6.056816942904983403e-01,1.751217416872893784e+00,4.788819037365033560e-01,-2.313637654094305329e+00,-6.050799819861859552e-01,6.926440489523946753e-02
-6.108711644638558091e-01,1.758400334962111122e+00,4.978477004347617862e-01,-2.340564662597625745e+00,-6.102570836011977917e-01,6.966310351774636367e-02
-6.158895852297284756e-01,1.765749825582216381e+00,5.163501030691404203e-01,-2.367179711712720458e+00,-6.152633694958727917e-01,7.005108385000517746e-02
-6.207459044432066531e-01,1.773269536452225958e+00,5.343781911354467118e-01,-2.393475462289982758e+00,-6.201077797234866296e-01,7.042835459249659202e-02
-6.254484844574953462e-01,1.780962225037396207e+00,5.519228393690489565e-01,-2.419445520566867014e+00,-6.247986691990574659e-01,7.079495163104768118e-02
-6.300051230224009702e-01,1.788829821019797928e+00,5.689765724654242129e-01,-2.445084351784322152e+00,-6.293438286560477657e-01,7.115093652794673984e-02
-6.344230793903163912e-01,1.796873489191227469e+00,5.855334217156915599e-01,-2.470387196251995210e+00,-6.337505107883805167e-01,7.149639475628359608e-02
-6.387091035439879105e-01,1.805093691412188228e+00,6.015887863832428684e-01,-2.495349989374509470e+00,-6.380254594970029558e-01,7.183143378488879294e-02
-6.428694669980096199e-01,1.813490246652494031e+00,6.171393018081470228e-01,-2.519969286668953146e+00,-6.421749406969732288e-01,7.215618109622212728e-02
-6.469099940486865430e-01,1.822062388432637681e+00,6.321827155420172151e-01,-2.544242194411609148e+00,-6.462047735629501410e-01,7.247078219863377357e-02
-6.508360926741625363e-01,1.830808819227494721e+00,6.467177722720525157e-01,-2.568166306241318253e+00,-6.501203614175585788e-01,7.277539867735868806e-02
-6.546527845364727982e-01,1.839727761583289656e+00,6.607441078709371807e-01,-2.591739645807289882e+00,-6.539267217163216017e-01,7.307020631500800445e-02
-6.583647337251662401e-01,1.848817005843176098e+00,6.742621525906249413e-01,-2.614960615369939401e+00,-6.576285147703924139e-01,7.335539330171750305e-02
-6.619762740216066366e-01,1.858073954484046109e+00,6.872730431849928268e-01,-2.637827950134045807e+00,-6.612300709874242566e-01,7.363115854702176333e-02
-6.654914345649198815e-01,1.867495663144267626e+00,6.997785435827119649e-01,-2.660340678004699200e+00,-6.647354165124944592e-01,7.389771009948971348e-02
-6.689139638736080196e-01,1.877078878475112012e+00,7.117809736232216800e-01,-2.682498084399780325e+00,-6.681482972238256268e-01,7.415526367577651712e-02
-6.722473522280916214e-01,1.886820072982891006e+00,7.232831453032089186e-01,-2.704299681720891968e+00,-6.714722010891124304e-01,7.440404129766700625e-02
-6.754948524543349375e-01,1.896715477048670495e+00,7.342883059483134023e-01,-2.725745183071756728e+00,-6.747103789230217696e-01,7.464427003361255586e-02
-6.786594991715049208e-01,1.906761108321430864e+00,7.448000877165300571e-01,-2.746834479814168173e+00,-6.778658636091215994e-01,7.487618083995269125e-02
-6.817441265805571637e-01,1.916952798681610837e+00,7.548224628492501420e-01,-2.767567622562699725e+00,-6.809414878633591739e-01,7.510000749627027128e-02
-6.847513848782046386e-01,1.927286218967388498e+00,7.643597041077313525e-01,-2.787944805237382084e+00,-6.839399006237071310e-01,7.531598562899828597e-02
-6.876837553837716888e-01,1.937756901647626151e+00,7.734163498628636724e-01,-2.807966351816055361e+00,-6.868635821535964414e-01,7.552435181735661640e-02
-6.905435644663475703e-01,1.948360261614511701e+00,7.819971733412229842e-01,-2.827632705453204665e+00,-6.897148579466331197e-01,7.572534277585428464e-02
-6.933329963574702548e-01,1.959091615256624230e+00,7.901071555681729031e-01,-2.846944419658441028e+00,-6.924959115178830338e-01,7.591919460787685536e-02
-6.960541049310344786e-01,1.969946197960213308e+00,7.977514615874322645e-01,-2.865902151254348329e+00,-6.952087961634535462e-01,7.610614212523635069e-02
-6.987088245277797149e-01,1.980919180173474903e+00,8.049354195747944196e-01,-2.884506654859498198e+00,-6.978554457657462073e-01,7.628641822895416980e-02
-7.012989798969574418e-01,1.992005682155939095e+00,8.116645025006838932e-01,-2.902758778667502870e+00,-7.004376847169884179e-01,7.646025334694926678e-02
-7.038262953228798802e-01,2.003200787523020221e+00,8.179443120313830695e-01,-2.920659461316749361e+00,-7.029572370287435756e-01,7.662787492469431971e-02
-7.062924029991922703e-01,2.014499555684500010e+00,8.237805643916916720e-01,-2.938209729667718317e+00,-7.054157346902347747e-01,7.678950696527091224e-02
-7.086988507090186129e-01,2.025897033265309677e+00,8.291790779422976154e-01,-2.955410697325454805e+00,-7.078147253336182221e-01,7.694536961559246546e-02
-7.110471088646754811e-01,2.037388264587501219e+00,8.341457622531742722e-01,-2.972263563763799965e+00,-7.101556792598825441e-01,7.709567879586724792e-02
-7.133385769564748458e-01,2.048968301283752513e+00,8.386866084798779708e-01,-2.988769613925427837e+00,-7.124399958748750539e-01,7.724064586964238255e-02
-7.155745894562711706e-01,2.060632211105109413e+00,8.428076808727855695e-01,-3.004930218187622071e+00,-7.146690095810847021e-01,7.738047735200334620e-02
-7.177564212178382252e-01,2.072375085978894749e+00,8.465151092701898028e-01,-3.020746832598142362e+00,-7.168439951672410659e-01,7.751537465370442193e-02
-7.198852924128993358e-01,2.084192049366751398e+00,8.498150824449016705e-01,-3.036220999298570700e+00,-7.189661727345242337e-01,7.764553385917599693e-02
-7.219623730386476312e-01,2.096078262967567163e+00,8.527138421907458632e-01,-3.051354347064267003e+00,-7.210367121951902769e-01,7.777114553649826234e-02
-7.239887870298756800e-01,2.108028932805508404e+00,8.552176780502281916e-01,-3.066148591900615283e+00,-7.230567373767003980e-01,7.789239457755023355e-02
-7.259656160063564512e-01,2.120039314739462721e+00,8.573329225978648660e-01,-3.080605537644702352e+00,-7.250273297619599377e-01,7.800946006664237486e-02
-7.278939026838628923e-01,2.132104719426838990e+00,8.590659472053404633e-01,-3.094727076530001231e+00,-7.269495318940193407e-01,7.812251517602258888e-02
-7.297746539751580608e-01,2.144220516771802032e+00,8.604231582249458610e-01,-3.108515189679168955e+00,-7.288243504715319343e-01,7.823172708671313758e-02
-7.316088438054098031e-01,2.156382139885574922e+00,8.614109935367809667e-01,-3.121971947496735122e+00,-7.306527591593853233e-01,7.833725693319228134e-02
-7.333974156647686815e-01,2.168585088584385812e+00,8.620359194131099745e-01,-3.135099509939375029e+00,-7.324357011372042425e-01,7.843925977048159248e-02
-7.351412849192697774e-01,2.180824932448895304e+00,8.623044276601478098e-01,-3.147900126646672625e+00,-7.341740914068483059e-01,7.853788456224090886e-02
-7.368413408997693814e-01,2.193097313467489595e+00,8.622230330035413060e-01,-3.160376136919858858e+00,-7.358688188785744710e-01,7.863327418850887818e-02
-7.384984487872889858e-01,2.205397948284602005e+00,8.617982706889860678e-01,-3.172529969540001549e+00,-7.375207482541962234e-01,7.872556547176029484e-02
-7.401134513118947655e-01,2.217722630074216550e+00,8.610366942738731932e-01,-3.184364142420605948e+00,-7.391307217243285876e-01,7.881488921998311414e-02
-7.416871702810884370e-01,2.230067230057855454e+00,8.599448735896758622e-01,-3.195881262092572506e+00,-7.406995604956543300e-01,7.890137028550907317e-02
-7.432204079526064655e-01,2.242427698685648174e+00,8.585293928580268741e-01,-3.207084023022030994e+00,-7.422280661630683563e-01,7.898512763836364192e-02
-7.447139482655164011e-01,2.254800066498479971e+00,8.567968489461791348e-01,-3.217975206763724838e+00,-7.437170219405508931e-01,7.906627445293365475e-02
-7.461685579425517689e-01,2.267180444688727370e+00,8.547538497498302634e-01,-3.228557680954450060e+00,-7.451671937636722420e-01,7.914491820678529188e-02
-7.475849874757360958e-01,2.279565025376643295e+00,8.524070126931871938e-01,-3.238834398152525829e+00,-7.465793312757423861e-01,7.922116079050139925e-02
-7.489639720065054407e-01,2.291950081619093194e+00,8.497629633376931890e-01,-3.248808394530483312e+00,-7.479541687087791768e-01,7.929509862744522908e-02
-7.503062321107458743e-01,2.304331967167007278e+00,8.468283340920765845e-01,-3.258482788429081456e+00,-7.492924256696755769e-01,7.936682280239801268e-02
-7.516124744984086226e-01,2.316707115987613363e+00,8.436097630173473583e-01,-3.267860778781462638e+00,-7.505948078411962543e-01,7.943641919806003482e-02
-7.528833926366567120e-01,2.329072041567243456e+00,8.401138927210979324e-01,-3.276945643416731446e+00,-7.518620076067247249e-01,7.950396863844894080e-02
-7.541196673048222721e-01,2.341423336010233669e+00,8.363473693359844141e-01,-3.285740737252534238e+00,-7.530947046070092243e-01,7.956954703827461006e-02
-7.553219670888136061e-01,2.353757668949191029e+00,8.323168415776065476e-01,-3.294249490386326418e+00,-7.542935662365183314e-01,7.963322555741682296e-02
-7.564909488220086242e-01,2.366071786281641387e+00,8.280289598771861659e-01,-3.302475406094981913e+00,-7.554592480864150694e-01,7.969507075967978416e-02
-7.576272579790975792e-01,2.378362508747827064e+00,8.234903755844920070e-01,-3.310422058752223951e+00,-7.565923943405866714e-01,7.975514477504622168e-02
-7.587315290287959257e-01,2.390626730364158625e+00,8.187077402363875933e-01,-3.318093091673061767e+00,-7.576936381306280666e-01,7.981350546470226959e-02
-7.598043857508373078e-01,2.402861416726572052e+00,8.136877048862122264e-01,-3.325492214894028020e+00,-7.587636018551652262e-01,7.987020658815330298e-02
-7.608464415221727339e-01,2.415063603197776576e+00,8.084369194889510224e-01,-3.332623202897523118e+00,-7.598028974684258863e-01,7.992529797179896700e-02
-7.618582995768463650e-01,2.427230392992095975e+00,8.029620323368308332e-01,-3.339489892288015405e+00,-7.608121267425083101e-01,7.997882567838321410e-02
-7.628405532435911240e-01,2.439358955171339272e+00,7.972696895396028660e-01,-3.346096179427219042e+00,-7.617918815073740912e-01,8.003083217678151617e-02
-7.637937861647821070e-01,2.451446522564840080e+00,7.913665345433533727e-01,-3.352446018034703989e+00,-7.627427438721886555e-01,8.008135651163260371e-02
-7.647185725000101852e-01,2.463490389626509458e+00,7.852592076812346944e-01,-3.358543416759673939e+00,-7.636652864312576394e-01,8.013043447236545269e-02
-7.656154771171823636e-01,2.475487910241450429e+00,7.789543457490377687e-01,-3.364392436728910418e+00,-7.645600724574528329e-01,8.017809876121370638e-02
-7.664850557737262760e-01,2.487436495494368405e+00,7.724585815980479220e-01,-3.369997189075118360e+00,-7.654276560856954070e-01,8.022437915984952095e-02
-7.673278552901655614e-01,2.499333611411699962e+00,7.657785437371441573e-01,-3.375361832449140564e+00,-7.662685824887527364e-01,8.026930269430586351e-02
-7.681444137180463150e-01,2.511176776689052925e+00,7.589208559356336314e-01,-3.380490570518739801e+00,-7.670833880473226785e-01,8.031289379789130489e-02
-7.689352605039271316e-01,2.522963560415228734e+00,7.518921368178590470e-01,-3.385387649455894543e+00,-7.678726005161090606e-01,8.035517447183386508e-02
-7.697009166508962386e-01,2.534691579803752592e+00,7.446989994401970181e-01,-3.390057355413804263e+00,-7.686367391873483168e-01,8.039616444342022328e-02
-7.704418948788492871e-01,2.546358497942494026e+00,7.373480508406772271e-01,-3.394504011994098569e+00,-7.693763150530156247e-01,8.043588132142397151e-02
-7.711586997845494285e-01,2.557962021571603906e+00,7.298458915511153444e-01,-3.398731977704060103e+00,-7.700918309667278416e-01,8.047434074864123765e-02
-7.718518280022919065e-01,2.569499898899623158e+00,7.221991150613699117e-01,-3.402745643403038756e+00,-7.707837818061660240e-01,8.051155655137397227e-02
-7.725217683658172074e-01,2.580969917467243580e+00,7.144143072251140092e-01,-3.406549429736647649e+00,-7.714526546366573534e-01,8.054754088572062265e-02
-7.731690020719479417e-01,2.592369902067809040e+00,7.064980455963687511e-01,-3.410147784556809114e+00,-7.720989288763927538e-01,8.058230438055097311e-02
-7.737940028462719777e-01,2.603697712733228808e+00,6.984568986859818196e-01,-3.413545180325247230e+00,-7.727230764636024984e-01,8.061585627705607215e-02
-7.743972371110540154e-01,2.614951242793561281e+00,6.902974251272617767e-01,-3.416746111497641181e+00,-7.733255620258726593e-01,8.064820456477664323e-02
-7.749791641554290011e-01,2.626128417018068983e+00,6.820261727401055740e-01,-3.419755091885329445e+00,-7.739068430516587993e-01,8.067935611402286822e-02
-7.755402363078154337e-01,2.637227189845085640e+00,6.736496774831857159e-01,-3.422576651991224850e+00,-7.744673700639350677e-01,8.070931680460645408e-02
-7.760808991103775867e-01,2.648245543707545391e+00,6.651744622841095911e-01,-3.425215336316456582e+00,-7.750075867958126086e-01,8.073809165081166639e-02
-7.766015914952725252e-01,2.659181487460499316e+00,6.566070357379267808e-01,-3.427675700634196243e+00,-7.755279303678650482e-01,8.076568492253606568e-02
-7.771027459623300881e-01,2.670033054916412851e+00,6.479538906649452423e-01,-3.429962309227168049e+00,-7.760288314668131182e-01,8.079210026253431931e-02
-7.775847887577365114e-01,2.680798303493451495e+00,6.392215025195351341e-01,-3.432079732085483226e+00,-7.765107145251439746e-01,8.081734079969944695e-02
-7.780481400532257563e-01,2.691475312981365775e+00,6.304163276424442630e-01,-3.434032542061676629e+00,-7.769739979011722752e-01,8.084140925831616309e-02
-7.784932141252208782e-01,2.702062184428948743e+00,6.215448013501287949e-01,-3.435825311980160723e+00,-7.774190940589909005e-01,8.086430806321981413e-02
