2.836728138414687184e+00,5.242465568958666111e+00,3.026137647098776196e+00,-3.142662002703179525e+00,3.225489671661259905e+01,-5.969037992997689912e+01,2.538293735898629322e+01,-4.394800527358204700e-01,2.639525082669531457e+02,3.631477478629233246e+02,2.937268380896724125e+02,3.333734180401978620e+02,0.000000000000000000e+00
6.121823962911072670e+00,6.648616240227395835e+00,4.956113941644732179e+00,-6.456989772789700766e+00,2.856285941548720331e+01,-5.344491553403830153e+01,2.281524136892728549e+01,-4.750838622651946119e-01,1.204553993026545413e+02,3.967375330947970156e+02,2.034828614382627734e+02,3.137100709591829855e+02,0.000000000000000000e+00
2.732813879986725425e+00,8.193746529738575646e+00,4.027342765286176629e+00,-3.082531740737479709e+00,4.301189611589595074e+01,-7.437402803149245756e+01,2.929433813091246464e+01,-4.922493091370293006e-01,2.008258693936121517e+02,2.944258794410585551e+02,2.289156943954995427e+02,2.663360544391657072e+02,0.000000000000000000e+00
6.254654442302962636e+00,9.553680665188087673e+00,5.163680407606603850e+00,-6.603180897885303935e+00,4.944551728221565412e+01,-1.050366014782114092e+02,5.353443413598994027e+01,-4.899576392370807998e-01,9.751647875698645862e+01,3.809607336775601425e+02,1.826971928743168974e+02,2.957800195602260374e+02,0.000000000000000000e+00
2.597630742369840817e+00,1.042486837667386368e+01,3.577381022712249781e+00,-2.929773991290914203e+00,4.118743491577152582e+01,-1.155708181817029896e+02,7.234924154688630438e+01,-4.688454067513175838e-01,1.751071777994079071e+02,2.614176447680006277e+02,2.010056129915063252e+02,2.355192095758977757e+02,0.000000000000000000e+00
6.453449268670784278e+00,1.086559308523382761e+01,5.247825144900399863e+00,-6.755995888510891945e+00,5.462755186985413047e+01,-1.337176860130326190e+02,7.708953811165122261e+01,-4.310045485764214535e-01,5.328670623791857963e+01,3.474404031494550509e+02,1.416899891195266719e+02,2.590371202678417717e+02,0.000000000000000000e+00
2.530581829995183440e+00,1.074901341348214068e+01,3.401975698404052117e+00,-2.793353103010735250e+00,6.725477548491697632e+01,-1.390379196355598594e+02,6.982703517373599311e+01,-3.795961016308659342e-01,1.222075103298627141e+02,2.048938000357702549e+02,1.470190473634650914e+02,1.800822630021602322e+02,0.000000000000000000e+00
6.747410008158515993e+00,1.007888427215901217e+01,4.912973116028577891e+00,-6.963842157592674553e+00,7.117926442867897663e+01,-1.316844930619480181e+02,5.860435747951179053e+01,-3.183611182993948407e-01,-2.276012580875746494e+01,2.872271855772438585e+02,7.040841537612466539e+01,1.940586443923550064e+02,0.000000000000000000e+00
2.323680333205123461e+00,8.854128492623834390e+00,3.834367567257421783e+00,-2.490895062049428788e+00,5.650136965975673320e+01,-1.086773193046315811e+02,5.034045624010274622e+01,-2.511070072349070315e-01,5.131776403270906428e+01,1.228373970344479460e+02,7.277531890782047697e+01,1.013798421593299395e+02,0.000000000000000000e+00
6.436700172867393377e+00,7.804429483735702000e+00,5.547797158465656686e+00,-6.555123254476984407e+00,5.271454525318026185e+01,-9.711805565541150997e+01,4.264228702288481543e+01,-1.812642890018364983e-01,-1.201069455231773446e+02,1.731175820074579690e+02,-3.197517429985627757e+01,8.498581078413076284e+01,0.000000000000000000e+00
1.359758960805152128e+00,6.760813295891216157e+00,5.541162667455123092e+00,-1.432434181782369365e+00,3.893732456737410530e+01,-9.514717887027367738e+01,5.452985463725622139e+01,-1.116043411569022092e-01,-5.896174748059038961e+00,1.364987655248523879e+01,-6.429264658971334256e-02,7.817994451008445367e+00,0.000000000000000000e+00
5.429527982459534385e-01,4.239276234076625904e+00,1.044520789855021903e+01,-5.747386428938279224e-01,3.572132690119058651e+01,-8.972114393576700309e+01,5.240546186474810497e+01,-4.415788044492210962e-02,-1.022634491462105331e+02,-1.267530842751805835e+02,-1.096724248378071422e+02,-1.193441085835934956e+02,0.000000000000000000e+00
-4.518932398663429773e+00,3.073986222976092364e+00,1.082898140869518855e+01,4.522125350479425876e+00,3.363761253331686873e+01,-9.182936771112923680e+01,5.668453075343180103e+01,1.969553811902274854e-02,-2.824206341504833517e+01,-3.255970430883969584e+02,-1.177068622986508899e+02,-2.361322442048063408e+02,0.000000000000000000e+00
-3.156813859234240294e+00,4.714055385033486978e+00,5.141859288922768556e+00,3.188658904883889811e+00,3.403355130311221188e+01,-9.458406390097511007e+01,5.912879535537499720e+01,7.903965847978128290e-02,-1.972746955532014681e+02,-4.212089246010928036e+02,-2.646588360081632345e+02,-3.538247841461445660e+02,0.000000000000000000e+00
2.927640115795327791e+00,4.656686661393040438e+00,4.973673774645420487e+00,-2.873392233071551338e+00,2.705108629020945443e+01,-7.505421826549832076e+01,4.666222775765344011e+01,1.332093774341416292e-01,-3.577503837334978130e+02,-2.537060143472976677e+02,-3.265023229090314771e+02,-2.849540751717746616e+02,0.000000000000000000e+00
9.016290054856220593e+00,4.642130736541288272e+00,4.796491372820746335e+00,-8.945435947069025673e+00,3.622993015116151838e+01,-8.631412883968735628e+01,4.881656160725129467e+01,1.816063778988300514e-01,-5.462920549501184269e+02,-1.140420758291865582e+02,-4.163437740608756599e+02,-2.439903567184402391e+02,0.000000000000000000e+00
1.475700124134871061e+01,4.462961640411323927e+00,4.287641400524766055e+00,-1.467459900258116789e+01,2.662675200415986865e+01,-7.706686623906867339e+01,4.923570329019652547e+01,2.235725604963949564e-01,-7.566813888899787344e+02,-1.498067613323340197e+01,-5.336731582407530823e+02,-2.379889067824712185e+02,0.000000000000000000e+00
1.835062395608694530e+01,3.949082852599624882e+00,7.707435797601745797e+00,-1.826078739947756802e+01,3.765281972831493817e+01,-9.100642596916746641e+01,5.220033824811783774e+01,2.583388078095515406e-01,-9.694262418138075645e+02,-3.401276753127913821e+01,-6.881634955782985799e+02,-3.152755137667995768e+02,0.000000000000000000e+00
1.261234559510859476e+01,3.384212739962970229e+00,7.809500995718150484e+00,-1.251813821358505052e+01,-9.617085823768655928e+01,-1.063972939722703615e+02,2.014524122933265744e+02,2.850589529015338242e-01,-7.447283828632143923e+02,-1.186367758544518551e+02,-5.564861490056694038e+02,-3.068790097120067344e+02,0.000000000000000000e+00
5.936122752164430416e+00,3.211207602928160654e+00,7.504619298927122095e+00,-5.839590058999187150e+00,-1.016948897799819775e+02,-1.116104421024599986e+02,2.122125067157970477e+02,3.029254108219091579e-01,-5.555334563687811169e+02,-2.893232149982043211e+02,-4.755163085968562768e+02,-3.693403627701369487e+02,0.000000000000000000e+00
-4.590498669647731234e-01,3.240412450039428016e+00,7.398032882249085063e+00,5.566794262448713226e-01,-1.174743157457110954e+02,-9.153621504378614304e+01,2.079255362734765242e+02,3.113379691571477870e-01,-3.270973035897320074e+02,-4.056182719492603610e+02,-3.507492698542166636e+02,-3.819663056847819576e+02,0.000000000000000000e+00
-6.709661109397496936e+00,3.220877145233779881e+00,7.426272805434122937e+00,6.807618416174074483e+00,-1.076096714030207693e+02,-1.094289425267925111e+02,2.159463991483797258e+02,3.100688219913346200e-01,-8.537278997883575471e+01,-5.008322935852067417e+02,-2.103504542785454134e+02,-3.758546292855029378e+02,0.000000000000000000e+00
-1.331536779221786659e+01,3.226711156698424343e+00,7.098455045012517672e+00,1.341289877162760114e+01,-1.380123581341721319e+02,-1.009779174620539948e+02,2.378762967968137900e+02,2.993563820183807733e-01,1.609362798160730392e+02,-6.106030306242287224e+02,-7.112336649988063186e+01,-3.785433843082769272e+02,0.000000000000000000e+00
-1.870555174645726737e+01,2.272022127044538653e+00,6.417434438716692391e+00,1.880149687995650609e+01,-1.014415333326143127e+02,-1.806251032152467246e+02,2.809173034484675782e+02,2.798850312040773169e-01,4.220722252966232872e+02,-6.400241117869198888e+02,1.026348601435267085e+02,-3.205867466338229974e+02,0.000000000000000000e+00
-2.635825072822500204e+01,1.298713000741012369e+00,6.999756417108957685e+00,2.645075214088592475e+01,-1.108738007757007153e+02,-1.561734290801858833e+02,2.658503270480639458e+02,2.526597621153470197e-01,6.202906823721478986e+02,-8.543230312050325210e+02,1.767990389882887712e+02,-4.108313878211758379e+02,0.000000000000000000e+00
-2.889216188501455562e+01,-2.403732964102170744e+00,1.203034090651593502e+01,2.897855197602060784e+01,-9.280631873115201813e+01,-1.889221526564674036e+02,2.804735500312949057e+02,2.188313371151415221e-01,8.565279541429540586e+02,-7.546750789602589293e+02,3.719602772700854985e+02,-2.701074020873924155e+02,0.000000000000000000e+00
-2.214869963538652797e+01,-2.943254046496121212e+00,1.211443527564688694e+01,2.222556405274107760e+01,-8.259282958669632535e+01,-1.962226452874535028e+02,2.774941995549947933e+02,1.795405011216985036e-01,5.620017068023664706e+02,-6.856943991570013850e+02,1.867491021866257483e+02,-3.104417945412629933e+02,0.000000000000000000e+00
-1.350418625152890328e+01,-1.947547233677084932e+00,1.073770310808522055e+01,1.356755459925942908e+01,-8.634718867007011056e+01,-2.034261682005806051e+02,2.883797855400096637e+02,1.358281123296477821e-01,2.915910662908697191e+02,-4.901215998882638587e+02,5.647057337134765476e+01,-2.550011069687434997e+02,0.000000000000000000e+00
-1.907817571108833832e+01,-2.956561436880846383e+00,1.020138858461940679e+01,1.912378722480987037e+01,-7.670574997379890192e+01,-2.082156912998412963e+02,2.834522152193055717e+02,8.862358923491690799e-02,6.038418319621646333e+02,-4.783335648920978542e+02,2.783640362245217830e+02,-1.528557691544555439e+02,0.000000000000000000e+00
-2.828210449420392436e+01,-1.425748873520460425e+00,1.122208841867332119e+01,2.830571268606472657e+01,-7.407338621429694570e+01,-2.188065756342390671e+02,2.913343864403224757e+02,3.879802696148736130e-02,8.974606531797475100e+02,-6.808483340863137983e+02,4.227823276947571003e+02,-2.061700086013241844e+02,0.000000000000000000e+00
-1.851601545611259425e+01,1.001600233088566494e-01,1.210846545346420555e+01,1.851371728902355684e+01,-6.947166126560532007e+01,-2.323718033393033977e+02,3.002234677876482465e+02,-1.274289043244621056e-02,6.316104208730916980e+02,-4.202549450477032451e+02,3.152455387424261062e+02,-1.038900629170339869e+02,0.000000000000000000e+00
-2.828856016926477679e+01,1.346979237524366102e+00,1.073889544319088074e+01,2.825714768542950495e+01,-5.810415252738727077e+01,-2.404847689018223207e+02,2.968988845027038792e+02,-6.495295504159884215e-02,8.358755509631974974e+02,-7.427735662719060201e+02,3.610925755877476035e+02,-2.679905908964555579e+02,0.000000000000000000e+00
-1.796346233916025170e+01,1.742208705521850920e+00,1.230244452817909995e+01,1.790079161487933135e+01,-5.013590558387737417e+01,-2.570858485280866716e+02,3.054682188437758441e+02,-1.165533681695390955e-01,5.628956154950221844e+02,-4.591758102287350312e+02,2.554879102075798869e+02,-1.517681049412973664e+02,0.000000000000000000e+00
-2.442923921802045584e+01,1.454109104382949935e+00,1.221383223880826918e+01,2.433459372137726007e+01,-1.799370819549887557e+01,-3.216905689447699501e+02,3.378755459377673560e+02,-1.659826457757264673e-01,5.479946934506551770e+02,-8.226091306561402234e+02,1.357733419164262045e+02,-4.103877791219163100e+02,0.000000000000000000e+00
-3.260711061340984429e+01,2.484216962696841335e+00,1.405335552002880561e+01,3.248151036944864956e+01,-3.029603412504173576e+01,-2.857472954934987683e+02,3.141889914221132472e+02,-2.114157312694621704e-01,6.064885331471105019e+02,-1.204938095375468947e+03,6.169958215077778618e+01,-6.601491443791456959e+02,0.000000000000000000e+00
-3.945394221546121116e+01,2.627663518736003567e+00,1.314094186429105449e+01,3.930032932615937113e+01,-3.049892925644717678e+01,-2.604655302451180887e+02,2.890748903825353864e+02,-2.508700979899023409e-01,9.926200056291447709e+02,-1.187880298997634782e+03,3.368403107679765753e+02,-5.321006041364819339e+02,0.000000000000000000e+00
-3.996491169788831144e+01,1.098436187957410226e+01,4.467000311342475882e+00,3.978814181337820344e+01,-9.516173112554270119e+00,-2.312028729955114272e+02,2.388049438341922155e+02,-2.823946883152080312e-01,1.262558903991920715e+03,-9.454818433572438607e+02,5.984961248893055199e+02,-2.814190642546384424e+02,0.000000000000000000e+00
-3.379582928797969288e+01,1.078259718811193046e+01,4.398265326108202089e+00,3.360242662522097845e+01,-2.901567998874159571e+01,-1.800526032201718181e+02,2.071402914395357016e+02,-3.043081409586534947e-01,1.309375488575011786e+03,-5.661191959849036266e+02,7.453167822224925203e+02,-2.060489632397491278e+00,0.000000000000000000e+00
-2.648311093520517545e+01,9.934740440198781997e+00,5.679927934597419181e+00,2.628079569860068432e+01,-4.816346350146387323e+01,-1.415856143703557564e+02,1.878175339932117538e+02,-3.154301788935446327e-01,1.309084594130746382e+03,-1.722175653741235237e+02,8.635689010758350150e+02,2.732981276807745417e+02,0.000000000000000000e+00
-3.102191845749007371e+01,1.254972507683842053e+01,2.580737250841143027e+00,3.081897012815452186e+01,-3.972836387985390161e+01,-1.039954605382261406e+02,1.417986296955434398e+02,-3.152481894456908851e-01,1.669521584430239727e+03,-5.644438809212311980e+01,1.150429432593025695e+03,4.626477637450775546e+02,0.000000000000000000e+00
-4.035239084296161849e+01,1.454450748617896849e+01,1.258914191920799341e+00,4.015694701329659466e+01,4.379457111362313526e+01,-1.179602397972888213e+02,7.225624316048391904e+01,-3.039813607412426566e-01,1.764678655605817994e+03,-4.642464424982715059e+02,1.094334635625172041e+03,2.060975774823642155e+02,0.000000000000000000e+00
-3.078717622815329591e+01,1.660848093134760362e+01,1.480209422694904742e-01,3.060657434410302358e+01,7.179097810802005597e+01,-1.772858674804520831e+02,1.036101515359866312e+02,-2.825350931368585394e-01,1.660084751318509234e+03,-5.323066132825516661e+01,1.144797894567387857e+03,4.620561954228562627e+02,0.000000000000000000e+00
-3.959033742246801069e+01,1.909797357289710007e+01,4.235273102269745404e-01,3.943058970612219127e+01,4.037790219807040160e+01,-1.644171687593076854e+02,1.221875778241744683e+02,-2.523644818338358631e-01,1.718749960005497542e+03,-4.691018360811339107e+02,1.060759227051800963e+03,1.888888968725531754e+02,0.000000000000000000e+00
-3.747058536783562488e+01,8.835884729325799825e+00,-1.529872282524666227e+00,3.733604509702412599e+01,1.328973137256894077e+01,-1.550153823791814318e+02,1.399146860150499379e+02,-2.152812377246547948e-01,1.925832273711118887e+03,-1.477581310052739809e+02,1.302203837221989943e+03,4.758703054838466642e+02,0.000000000000000000e+00
-4.885373845195802289e+01,7.775223881004443172e+00,-1.331939007405043007e+00,4.874697750855636968e+01,-7.308574380611503329e-01,-1.884464174200851971e+02,1.874138108075509308e+02,-1.732444275926730837e-01,2.144820051519187473e+03,-5.423818957524526922e+02,1.336664712403231306e+03,2.657734433634931293e+02,0.000000000000000000e+00
-4.852007737489010708e+01,-3.634524470261263573e+00,-7.233619177265066646e+00,4.844195790201987961e+01,1.256569132208691997e+01,-1.831398090823037990e+02,1.688637666013083845e+02,-1.281735388268519238e-01,1.864207353864490869e+03,-8.050127238502368527e+02,1.061460836418897088e+03,-2.266206404656884388e+00,0.000000000000000000e+00
-4.500394763264416298e+01,-5.732219224650329181e+00,-5.989428191198422624e-01,4.495384223455237560e+01,2.713399739611397621e+01,-1.783453938762404789e+02,1.495583231091825951e+02,-8.181276443902821272e-02,1.515829481189254011e+03,-9.638580257216937071e+02,7.700812774600699413e+02,-2.181098219925198691e+02,0.000000000000000000e+00
-5.278619716711914833e+01,-7.757697696973378854e+00,-1.169667362597382132e+00,5.276229845396492379e+01,2.794425563454177208e+01,-1.539555491218888790e+02,1.244179669280105998e+02,-3.565961361040673183e-02,1.931756715934120393e+03,-9.674358123325221186e+02,1.059854151330285276e+03,-9.553324772870512049e+01,0.000000000000000000e+00
-4.479562459333512692e+01,-1.005863765425140066e+01,-1.274357016110330365e+00,4.479528723706027904e+01,-1.602661820770556744e-01,-1.473755939467871201e+02,1.460028759278215773e+02,9.046152833491603873e-03,1.924696483100307887e+03,-5.437685059194478754e+02,1.182325305482024760e+03,1.986026716988181420e+02,0.000000000000000000e+00
-5.384432657975769132e+01,-9.544560287353835548e+00,1.202900523683880563e+00,5.386439862090575303e+01,-2.143462876265225692e+00,-1.670624662509246434e+02,1.677319258989808475e+02,5.128990395201053765e-02,2.344909288145139271e+03,-6.113278692406082655e+02,1.455853888852217779e+03,2.777275300522983343e+02,0.000000000000000000e+00
