-1.114854951072575054e-03,-2.720190753754000556e-03,2.178225771280912181e-03,-1.613680992196064312e-01,-5.969533617073143006e+00,-6.023268937500714060e+01
-8.821590930677663655e-04,-2.024804678678229775e-03,1.692555404596977550e-03,9.384827173457671590e-02,-9.488816763040809121e+00,-5.785406225847835060e+01
-6.276277677650924551e-04,-1.282593080543097423e-03,1.165806831497476692e-03,-3.278237423677948792e-01,-1.049549602526570347e+01,-5.657897686150830197e+01
-3.593446613911118479e-04,-5.167551593342441848e-04,6.146094431196587066e-04,-1.294611963464779580e-01,-1.159974977797282669e+01,-5.853196892219995817e+01
-8.564598129601838519e-05,2.492658157610019680e-04,5.599437857652322475e-05,1.537356575905807488e-01,-6.930412848374475132e+00,-6.883480873126070776e+01
1.851362497554645710e-04,9.924901815851748001e-04,-4.931252399597974402e-04,-1.308187916879389734e-01,-1.046509045821906980e+01,-6.746364777975165339e+01
4.449255889518983044e-04,1.691081391531619503e-03,-1.016460069528449684e-03,-3.223116416178855026e-01,-8.986247864064825563e+00,-6.839513241666499255e+01
6.861396379297045019e-04,2.324977796959403625e-03,-1.498821392382303740e-03,7.134835251548982127e-03,-8.173916608389314220e+00,-6.158579617713137111e+01
9.019085350668277438e-04,2.876458626167436618e-03,-1.926555218318158407e-03,-1.250555175494486582e-01,-8.660529636617884108e+00,-6.121661111093096963e+01
1.086267253234676853e-03,3.330628550830560392e-03,-2.287921429902085337e-03,-4.127742717834450570e-01,-5.529007851175244070e+00,-6.187039436163578898e+01
1.234316387496501742e-03,3.675808048973937345e-03,-2.573407712540156864e-03,-1.861367933173327383e-01,-5.371197639900054277e+00,-6.151281843319512177e+01
1.342347307221959272e-03,3.903819556727915717e-03,-2.775970117824508396e-03,-3.893941424453484790e-01,-3.795819051875504613e+00,-6.140607566862947664e+01
1.407928683903880056e-03,4.010163089854067511e-03,-2.891194592286859891e-03,-4.222536885546732122e-02,-2.961734797106292838e+00,-6.328540712227291465e+01
1.429952704011613722e-03,3.994078058750105339e-03,-2.917376240131877661e-03,-4.498751289412209475e-01,-4.822608868934202264e-01,-6.410520114752227983e+01
1.408640539587146514e-03,3.858491750084490097e-03,-2.855515668315846550e-03,-1.074910637716825351e-01,1.564339291880432192e-01,-6.212290151817543915e+01
1.345507873941477039e-03,3.609858213974107607e-03,-2.709234246079736484e-03,-6.192186280102078555e-02,4.084712191659449487e-03,-6.171020685756761281e+01
1.243292467628714839e-03,3.257894515736116468e-03,-2.484612520399894810e-03,-4.212595451095043630e-01,-2.505468492958567439e-01,-6.149301273307512616e+01
1.105846813632991666e-03,2.815224276178848305e-03,-2.189958223892308434e-03,1.312177061586589366e-01,-1.520800119539200967e-01,-6.064276642588719568e+01
9.379998770007589226e-04,2.296941001343059171e-03,-1.835512285386849433e-03,-4.101906467772394316e-01,1.718221258346529945e+00,-6.090114159653322190e+01
7.453927289807566131e-04,1.720105929152693355e-03,-1.433102919605066909e-03,7.382872181823799118e-02,4.304885459607807441e+00,-6.495659724746266761e+01
5.342934727000657512e-04,1.103196747472941046e-03,-9.957592165429649065e-04,5.026680988474806211e-02,3.661139524207960072e+00,-7.449886982518638945e+01
3.113974165129813725e-04,4.655246817004130076e-04,-5.372965792359508030e-04,8.303764304876876112e-02,4.031707696673549890e+00,-7.383245158427310173e+01
8.361864340394905399e-05,-1.733618266388878434e-04,-7.188700966326018026e-05,9.170043050414543317e-03,4.399834634970248182e+00,-7.320136663452802850e+01
-1.421207018742122886e-04,-7.942686877901604294e-04,3.863726660802441356e-04,-1.653722704822741529e-01,5.150472861167482819e+00,-7.279910378256266767e+01
-3.590971869775977463e-04,-1.378925317691965862e-03,8.238816685070689781e-04,-2.453816248137375144e-01,-1.054622063859621051e+01,-5.962405619493630837e+01
-5.609828979562082136e-04,-1.910514575427864738e-03,1.227932913685441914e-03,1.380472306510719949e-01,-9.834263140063127295e+00,-5.906378812742206463e+01
-7.420267242109190040e-04,-2.374148526920650745e-03,1.587075998844990950e-03,7.026351306280037567e-02,1.542488415385228295e+00,-4.830902675475613961e+01
-8.972149996780143244e-04,-2.757276614929838731e-03,1.891435394834713657e-03,1.766482823089309262e-01,-2.637168066842739134e-02,-4.729362255704225504e+01
-1.022407177057415954e-03,-3.050015517964707688e-03,2.132975186183750337e-03,-2.289502489620297010e-01,3.522606648844934352e+00,-5.054150278336030055e+01
-1.114442928849835581e-03,-3.245392171952875705e-03,2.305703512275569279e-03,2.205293671016385626e-01,4.662702652500806622e+00,-4.976635584314583127e+01
-1.171217966135478048e-03,-3.339494597075617823e-03,2.405811732707114486e-03,7.614527445045135567e-02,5.643966806367459732e+00,-4.951744845231039704e+01
-1.191726866109544484e-03,-3.331527736154550005e-03,2.431745414704724467e-03,6.689682061731497265e-03,8.256713500301710695e+00,-5.228836750804077127e+01
-1.176072170647980350e-03,-3.223774671670960167e-03,2.384206341981343676e-03,1.922341318351971362e-01,1.726602513267820882e+01,-5.059835853315259868e+01
-1.125440031600066434e-03,-3.021466252203592207e-03,2.266086773004327270e-03,1.385223655567802692e-01,1.481084921096807250e+01,-5.133280320479119752e+01
-1.042043727654640411e-03,-2.732564891868683333e-03,2.082339256419340513e-03,2.413305033171762592e-01,1.436743515134735638e+01,-5.009080921229285366e+01
-9.290372739613034746e-04,-2.367470851427558656e-03,1.839787134988364299e-03,3.875724002285124009e-02,1.404463072264254109e+01,-5.012758422987715790e+01
-7.904022687837780571e-04,-1.938661355118458671e-03,1.546882582512074892e-03,-2.330938480757495657e-01,1.399095009328857842e+01,-4.917688564359648495e+01
-6.308118901341894496e-04,-1.460274709738947638e-03,1.213420468575391806e-03,4.489853656394671849e-02,1.535798391618166114e+01,-4.698225824824075403e+01
-4.554765866397639620e-04,-9.476529603870325951e-04,8.502175334103826039e-04,1.264590668105358973e-01,1.549557042943111895e+01,-4.605210525957046741e+01
-2.699765021218082216e-04,-4.168577584150340320e-04,4.687671946299407782e-04,-1.056531102863006721e-01,1.467862814906452407e+01,-4.465772486973156674e+01
-8.008599421370486986e-05,1.158256696644258371e-04,8.088088288594531307e-05,2.409437941994278520e-01,1.696049407515493712e+01,-4.801497804142465498e+01
1.084042348810669218e-04,6.343812768117865425e-04,-3.016730336597641272e-04,1.051447171166406541e-01,1.653197880787169893e+01,-5.071978674650051033e+01
2.898619217039474674e-04,1.123537033001412557e-03,-6.675217992193113042e-04,1.343259054532911639e-02,-4.425294297536013666e+00,-6.950030782760464376e+01
4.589796772218340966e-04,1.569207981423846902e-03,-1.006021857734294570e-03,1.373692859176335879e-01,-5.447724631205614898e+00,-6.593929234031618591e+01
6.109281725800079586e-04,1.958894815120649883e-03,-1.307563807977384085e-03,1.146765066622777579e-01,-5.248655884649066294e+00,-6.503571259351184608e+01
7.414916964695894043e-04,2.282027087336418320e-03,-1.563840128248000913e-03,-7.398905845406907045e-02,-1.003376685013525460e+01,-6.551692732623560289e+01
8.471823576900931827e-04,2.530241673339831288e-03,-1.768068372210385803e-03,1.294681094422556744e-01,-1.060996429231366456e+01,-6.707514042544404731e+01
9.253299349170653314e-04,2.697589605455599955e-03,-1.915164038807311980e-03,-2.344195144321678526e-01,-1.143832678175920670e+01,-6.603317928615686583e+01
9.741452063043051736e-04,2.780666376455939118e-03,-2.001858952459540080e-03,-5.478680755472127573e-02,-1.052594610144157805e+01,-6.555102234149852336e+01
9.927554494393781882e-04,2.778663366105021092e-03,-2.026762712301210297e-03,8.703103196054630397e-02,1.713839114097454441e+01,-2.035488230053699965e+01
9.812116652093136934e-04,2.693340401833695021e-03,-1.990366557313009467e-03,-1.710459940759045117e-01,1.671324944477854046e+01,-1.928721807738901006e+01
9.404679658100516780e-04,2.528921835534582007e-03,-1.894990685166381356e-03,-2.813675464358953993e-01,-2.058414918840482599e+01,-1.717388610587460285e+00
8.723343533096252628e-04,2.291920688199992895e-03,-1.744677814215438378e-03,-2.445705690915484509e-01,-2.100029725545869752e+01,-2.142421120516053268e+00
7.794049159081192389e-04,1.990897680288705295e-03,-1.545037249079196044e-03,1.281924612081220827e-01,-1.871715879870748722e+01,-5.217042629861672332e+00
6.649641058484334101e-04,1.636163517633549896e-03,-1.303045155436837734e-03,-1.863345048491305833e-01,-2.546860815851847804e+01,-6.266872107116740587e+00
5.328744008776549858e-04,1.239434636245658567e-03,-1.026807925237780078e-03,1.385257645055670006e-01,-2.676900861651532182e+01,-6.490759727790316624e+00
3.874490428928509971e-04,8.134534998318197112e-04,-7.252964533586486393e-04,-2.120362047250469728e-01,-3.055556949252371268e+01,-4.672224654892426443e+00
2.333139728913282568e-04,3.715857435690756837e-04,-4.080598818410534714e-04,-2.289039336557339432e-01,-3.139187692130636975e+01,-4.199665256373054767e+00
7.526326326152664730e-05,-7.259343270524865391e-05,-8.492777130790354152e-05,-7.111231946971737980e-03,-3.196438984825697815e+01,-3.276197299974935806e+00
-8.188754953833612537e-05,-5.057108775878086651e-04,2.342901279236367525e-04,9.295030828047468399e-03,-3.068748855931179165e+01,-4.435907675552427598e+00
-2.334458447306108036e-04,-9.149928377186607132e-04,5.400975303562281348e-04,-2.435955381771721592e-02,-3.108678017239775571e+01,-4.640455872993143771e+00
-3.749797891178981981e-04,-1.288636367042997680e-03,8.235899958790250837e-04,1.886005150817991194e-01,-3.041029407216579017e+01,-2.220567210923197532e+00
-5.024457440202822513e-04,-1.616144093615623197e-03,1.076710067887032187e-03,6.004700632484264583e-02,-3.047077250082964994e+01,-1.429942569906359484e+00
-6.123016260481163337e-04,-1.888613152803171515e-03,1.292471950011594897e-03,-7.645003853778289948e-02,-3.042011717292799489e+01,-2.979904549505349109e+00
-7.016031371395865497e-04,-2.098970390383260356e-03,1.465149632427587738e-03,5.313157907312258260e-02,-2.961927271883346791e+01,-5.258160630754993292e+00
-7.680802697788215476e-04,-2.242147912447800800e-03,1.590423533493815845e-03,1.122045593601797009e-01,-2.932891068501904641e+01,-4.656124951475731244e+00
-8.101922180035876732e-04,-2.315194939739303754e-03,1.665482099716913576e-03,-1.033433287107738824e-01,-2.929370976333757781e+01,-4.014158167800579768e+00
-8.271594017224310905e-04,-2.317323888720587179e-03,1.689076177394417590e-03,3.004130813211478568e-01,-2.961294685407783689e+01,-3.728454846882731211e+00
-8.189720653876985702e-04,-2.249890552440927255e-03,1.661525449975638198e-03,2.533160250778780931e-01,-3.065425939609219697e+01,-4.782258856998839569e+00
-7.863756042314937970e-04,-2.116310398590013145e-03,1.584677690279343715e-03,7.665067431568728384e-02,-3.435770711873375660e+01,-4.498422175202709816e+00
-7.308334770135654348e-04,-1.921914790582032176e-03,1.461822950911048028e-03,-4.659479980563133866e-02,-3.421929939541294630e+01,-6.453955043654219459e+00
-6.544692203012097542e-04,-1.673752601604572288e-03,1.297566167759956748e-03,3.330468243137280626e-01,-3.436251077016546418e+01,-8.026585081833520263e+00
-5.599896919282733527e-04,-1.380344335593495630e-03,1.097662786598143942e-03,-4.303048625054992082e-02,-3.382109077978596900e+01,-1.001459168904917796e+01
-4.505922133849279304e-04,-1.051397070964971018e-03,8.688231100424693987e-04,3.622776706653545870e-02,-3.363523964350808626e+01,-9.848885916697051712e+00
-3.298587169058551406e-04,-6.974895171787349806e-04,6.184918290967824240e-04,4.663698193628664640e-02,-3.530277837713656197e+01,-9.936068475231566666e+00
-2.016403593192428987e-04,-3.297373153090046860e-04,3.546098912372607284e-04,6.771176937297887499e-02,-3.534068881446866328e+01,-9.510436360381419263e+00
-6.993627756418377081e-05,4.055106479491962492e-05,8.536618011570050739e-05,6.826350076037966674e-02,-3.864344266514277138e+01,-1.576451559061763952e+01
6.122970305902009276e-05,4.022173398028374672e-04,-1.810532727444332695e-04,1.299138812915517083e-01,-3.724167247825278793e+01,-1.510391985759593680e+01
1.879306229633878774e-04,7.445849693675955913e-04,-4.367110065478277642e-04,-2.132404886615869022e-01,-3.776713867447769246e+01,-1.433896748956144584e+01
3.064526046820896911e-04,1.057769738522540718e-03,-6.741514252214574413e-04,-1.937987034907932560e-01,-3.665870242732245288e+01,-1.323215992267039809e+01
4.134022167853862971e-04,1.332960362083890652e-03,-8.866149481545659069e-04,-1.176083543668429883e-02,-3.794966133751690052e+01,-1.272308538102874387e+01
5.058020023745152640e-04,1.562661256945081659e-03,-1.068226948993914295e-03,1.802357301144558721e-01,-3.784320985372346513e+01,-1.318904490401656737e+01
5.811714993939358278e-04,1.740891110392791099e-03,-1.214156302792509688e-03,1.036140138714178177e-01,-3.316837556640209073e+01,-1.116687579311942180e+01
6.375916113401000314e-04,1.863332049190950237e-03,-1.320739410533678260e-03,-1.181727391588398568e-01,-2.885899658663173639e+01,-1.674127710173261363e+01
6.737507611993541782e-04,1.927425977436456831e-03,-1.385566660860482842e-03,2.111398526169207535e-01,-2.816950317680698035e+01,-1.431875870347031565e+01
6.889718238086998871e-04,1.932416180401045833e-03,-1.407529515718256323e-03,-2.928146861221875979e-02,-2.751614936725828642e+01,-1.308482606962734707e+01
6.832194497444316842e-04,1.879334139151392314e-03,-1.386827600643647431e-03,8.499884331449118757e-02,-2.779580278703017981e+01,-1.374928979973680399e+01
6.570879902361571705e-04,1.770932908395374348e-03,-1.324936404310570999e-03,-1.465853802853109566e-01,-2.773299798796830018e+01,-1.286592960210182746e+01
6.117708242590380640e-04,1.611570187650359547e-03,-1.224537373675006887e-03,1.745251968809040377e-01,-2.747922951323498353e+01,-1.697923626106310024e+01
5.490123571352375966e-04,1.407045600114364449e-03,-1.089413240554932757e-03,-5.129046044923030179e-02,-2.636721781381609730e+01,-1.548185529545787986e+01
4.710445702567739833e-04,1.164397883134732836e-03,-9.243124654359920981e-04,1.661337009782903607e-01,-2.825894214123543335e+01,-1.583005589726472273e+01
3.805102949639546563e-04,8.916689868110063647e-04,-7.347874472195300554e-04,2.390939416972816811e-01,-2.763399980483401563e+01,-1.617751575899850280e+01
2.803757871159272578e-04,5.976427266054196120e-04,-5.270119123720673005e-04,-3.090728229267088525e-02,-2.673986337948513636e+01,-1.778790492805566714e+01
1.738354303377574316e-04,2.915663632464732583e-04,-3.075833448876231255e-04,9.790499265226647319e-02,-2.894290278912377801e+01,-1.433396770884647253e+01
6.421155960634402379e-05,-1.713611832390526626e-05,-8.331669337756078466e-05,2.951406062806627428e-02,-2.893419036181675352e+01,-1.420436828282926811e+01
-4.514751346652447314e-05,-3.191503824740670988e-04,1.389643077270088796e-04,-8.250087481624635011e-02,-1.519485554626482440e+02,-2.988083539831711732e+01
-1.509682340622150261e-04,-6.055490493349732122e-04,3.526319021802104266e-04,2.177831980868704109e-01,-1.526050147400626997e+02,-2.977004735627011200e+01
-2.501482735068099781e-04,-8.680518749953601305e-04,5.514491144807866924e-04,-3.637564424378091771e-02,-1.586146111529500615e+02,-2.669476906765441981e+01
-3.398460221370557368e-04,-1.099261275138133445e-03,7.297489559508744559e-04,2.158464718030631557e-01,-1.570073598863143900e+02,-2.618933265010455003e+01
-4.175605257351755343e-04,-1.292866631476921905e-03,8.825929829345667164e-04,3.766973011115573589e-01,-1.657542721792737268e+02,-2.263056634416961899e+01
-4.811996810643668211e-04,-1.443811913101746046e-03,1.005904875340735399e-03,4.339185964860939881e-01,-1.660269232966680022e+02,-2.044042121087694497e+01
-5.291348927897918629e-04,-1.548422224843696432e-03,1.096575495239354540e-03,4.172645378619511680e-01,-1.657282354421048467e+02,-1.969080261087465544e+01
-5.602407872342605706e-04,-1.604486402530863479e-03,1.152536890132559687e-03,5.201010395694468658e-01,-1.673955508782436539e+02,-1.866292782214431512e+01
-5.739190918683502668e-04,-1.611294019286621006e-03,1.172803596346772351e-03,6.982731462577164427e-02,-1.666693379838441729e+02,-2.062024775447252978e+01
-5.701062543992211100e-04,-1.569626592342435482e-03,1.157480643474526061e-03,3.513247671231845559e-01,-1.683842408249738867e+02,-2.028467371983929368e+01
-5.492648591683106521e-04,-1.481704247494002860e-03,1.107738711470681887e-03,3.515728084136491433e-02,-1.683666663606984173e+02,-2.022305492565085316e+01
-5.123594085279892067e-04,-1.351090270598549964e-03,1.025757781599663651e-03,1.437331928691903682e-01,-1.836782273692168133e+02,-2.599314674651294510e+01
-4.608175113322391129e-04,-1.182557257622389229e-03,9.146416267613694754e-04,3.063987827794817931e-01,-1.835270423291570125e+02,-2.564583417192016057e+01
