-1.563099753574777262e+00,-2.846681115386181515e-01,-7.165066606028118734e-01,-1.273224049181171580e+02,7.132427070167858929e+00,-8.590278195262297345e+01,-3.428719589581006488e+01,2.038328851827675692e+01,2.291412542203463687e+01,-3.765548875532360995e+01,1.898383308114356183e+01,9.091558282841235794e+00,1.000000000000000000e+00
-1.573247685880646340e+00,-2.808692333635576799e-01,-7.155458587877441268e-01,-1.281560841677986957e+02,6.514052337315320962e+00,-8.668432717626203043e+01,-3.495770465470512534e+01,2.008655860070417987e+01,2.293153848708427134e+01,-3.775969401268850589e+01,1.908285415774899008e+01,9.397967684422422252e+00,1.000000000000000000e+00
-1.567091135440759286e+00,-2.811659149921522105e-01,-7.114076400771385256e-01,-1.284304488856170394e+02,6.552893170104533205e+00,-8.686540625097369173e+01,-3.501214946502260261e+01,2.005979160994330002e+01,2.283227271481475640e+01,-3.758480987013169283e+01,1.899688865596901621e+01,9.386550251628227315e+00,1.000000000000000000e+00
-1.560269252596303780e+00,-2.814767247007405881e-01,-7.068567104287178937e-01,-1.286562974364974821e+02,6.625172130856584296e+00,-8.700254459467500112e+01,-3.502858071144968477e+01,2.003235050526199146e+01,2.272590095470551930e+01,-3.738885297693117593e+01,1.890039277317755761e+01,9.371210399399968694e+00,1.000000000000000000e+00
-1.552879151236471467e+00,-2.817918567486108472e-01,-7.018767336266767964e-01,-1.288468473047959435e+02,6.703890018871587309e+00,-8.711306674879500633e+01,-3.502989053761314153e+01,2.000535997708795577e+01,2.261247444074277979e+01,-3.717266414722604395e+01,1.879305777148349677e+01,9.353895876233959683e+00,1.000000000000000000e+00
-1.545005125731302442e+00,-2.821044895138040687e-01,-6.964720645279586231e-01,-1.290141412919828383e+02,6.775364113372564390e+00,-8.720947759898106710e+01,-3.502929958011299760e+01,1.997957176396520040e+01,2.249244647961855748e+01,-3.693734480950197963e+01,1.867490565426207638e+01,9.335806862535346085e+00,1.000000000000000000e+00
-1.536681443839384098e+00,-2.824138705864983057e-01,-6.906416244583127861e-01,-1.291708764442399797e+02,6.834613672499419756e+00,-8.730214897314387201e+01,-3.503411379908047962e+01,1.995495262516845614e+01,2.236606142082926141e+01,-3.668316217647264921e+01,1.854569371968426239e+01,9.317300091069755652e+00,1.000000000000000000e+00
-1.527883350188412148e+00,-2.827239450952879762e-01,-6.843529643782096938e-01,-1.293311994195808552e+02,6.882943983019035983e+00,-8.740059553610916510e+01,-3.504765990093645200e+01,1.993087272585944447e+01,2.223303655837764481e+01,-3.640862953218242382e+01,1.840422245381767397e+01,9.298142874629288457e+00,1.000000000000000000e+00
-1.518539328462852334e+00,-2.830422275292021062e-01,-6.775296331215358014e-01,-1.295136415588750367e+02,6.927296997762459441e+00,-8.751571536719342248e+01,-3.507062919440294735e+01,1.990622858624928782e+01,2.209263013590717151e+01,-3.611010563209341484e+01,1.824779662889558196e+01,9.277704352111690866e+00,1.000000000000000000e+00
-1.508615675084131524e+00,-2.833794058917371017e-01,-6.700861378833145032e-01,-1.297502076732463365e+02,6.985234039038523690e+00,-8.766464758905443944e+01,-3.510032604563715353e+01,1.987917077922062958e+01,2.194501168031271732e+01,-3.578326823146880287e+01,1.807229651343500620e+01,9.254924804381127856e+00,1.000000000000000000e+00
-1.498786917863865753e+00,-2.837356617598507658e-01,-6.623775966488569811e-01,-1.301118559248787960e+02,7.111040023207673144e+00,-8.788073984344208611e+01,-3.512007605871280447e+01,1.984614221884630325e+01,2.180218126419294222e+01,-3.544201198655631657e+01,1.788015594666595476e+01,9.228212243503085332e+00,1.000000000000000000e+00
-1.495395641173799639e+00,-2.839960777910977563e-01,-6.592229945680372349e-01,-1.306747448588782277e+02,7.458852948230259905e+00,-8.817082857553889141e+01,-3.504506333559284315e+01,1.980440842176292904e+01,2.176690002048000849e+01,-3.528943937713084011e+01,1.777226863703932480e+01,9.198230026957984862e+00,1.000000000000000000e+00
-1.501290882620304412e+00,-2.840999560324921069e-01,-6.641262546311218484e-01,-1.310635594930938623e+02,7.736461291993586009e+00,-8.835954370306370720e+01,-3.496755449852033593e+01,1.978484417535768713e+01,2.187605026759967330e+01,-3.548233805562887255e+01,1.786705430767736047e+01,9.182096705191318264e+00,1.000000000000000000e+00
-1.506166024165622286e+00,-2.841148620533531788e-01,-6.684945544463759548e-01,-1.314424146243391931e+02,7.947672750256800533e+00,-8.856086895591391794e+01,-3.493387291865224853e+01,1.977580846146605253e+01,2.196552442567357488e+01,-3.565582077502867975e+01,1.796222581591002054e+01,9.172368556577419341e+00,1.000000000000000000e+00
-1.509381735570386684e+00,-2.840592611793034683e-01,-6.716140655774290869e-01,-1.318577398557938807e+02,8.217749215182962530e+00,-8.876973296780954570e+01,-3.487025767328515258e+01,1.977107845230633387e+01,2.202682463977835425e+01,-3.577798400858254979e+01,1.803523530124331486e+01,9.166171342953902013e+00,1.000000000000000000e+00
-1.510934695138457906e+00,-2.839545397229827350e-01,-6.735522644027528427e-01,-1.322723536737961467e+02,8.630195604290726408e+00,-8.893503867220046288e+01,-3.470711939778873045e+01,1.976944585444884694e+01,2.205983095641024150e+01,-3.585174987102850963e+01,1.808842628629974314e+01,9.162938732823631582e+00,1.000000000000000000e+00
-1.511047469388943520e+00,-2.838712095409959835e-01,-6.748288670675067769e-01,-1.325789147938689609e+02,9.159563321496067445e+00,-8.898948426681381818e+01,-3.442986720604286432e+01,1.977090711245434207e+01,2.206891000301711259e+01,-3.589825005125759105e+01,1.813661606847676566e+01,9.159205548075181724e+00,1.000000000000000000e+00
-1.510155457584633432e+00,-2.838998709047036995e-01,-6.760824111608941811e-01,-1.327320727827426481e+02,9.663386428392543692e+00,-8.894415061391593724e+01,-3.412453574091797037e+01,1.978010015782254882e+01,2.206287005668034595e+01,-3.594260916049039878e+01,1.819415774368471617e+01,9.149508098731562455e+00,1.000000000000000000e+00
-1.507922366541482706e+00,-2.844480011900988314e-01,-6.781061634191871690e-01,-1.327967608811127889e+02,1.001792204985662771e+01,-8.888018210113544626e+01,-3.389865673060450746e+01,1.983233349802360479e+01,2.205273808942666136e+01,-3.600167440099339444e+01,1.826605809593760554e+01,9.100076015494048320e+00,1.000000000000000000e+00
-1.509204634057065952e+00,-2.838020172352438419e-01,-6.792785623504288273e-01,-1.328448886669635840e+02,1.033668879101377591e+01,-8.881988126690644947e+01,-3.368831860952715829e+01,1.978130128746629168e+01,2.204570360755002767e+01,-3.607880687658590801e+01,1.834969856323844439e+01,9.155190951689492707e+00,1.000000000000000000e+00
-1.509731056155490414e+00,-2.835499274927462676e-01,-6.810238594288051672e-01,-1.328857886130687405e+02,1.052828961036710353e+01,-8.879140528884651928e+01,-3.356609371433891909e+01,1.976439106349135599e+01,2.203942006589855396e+01,-3.616710178682304644e+01,1.844013222308490896e+01,9.180680401509739852e+00,1.000000000000000000e+00
-1.510208381922338416e+00,-2.833583569447042372e-01,-6.829418166738607798e-01,-1.329274079743287871e+02,1.064222255017220142e+01,-8.878655199127969411e+01,-3.349863343336067345e+01,1.975440946805291631e+01,2.203315232251108569e+01,-3.626185753145521318e+01,1.853527421260279695e+01,9.202809793592313881e+00,1.000000000000000000e+00
-1.510639099220988602e+00,-2.831813602195589197e-01,-6.849189396211315950e-01,-1.329706683494783874e+02,1.070682957649495037e+01,-8.879757810772431981e+01,-3.346626066574290093e+01,1.974767099535726445e+01,2.202606771331670643e+01,-3.635916674513694602e+01,1.863310754843595518e+01,9.224382833146982819e+00,1.000000000000000000e+00
-1.510988595522303024e+00,-2.830039756264522421e-01,-6.868927205437734829e-01,-1.330149530003529605e+02,1.074317570221813689e+01,-8.881776916706319014e+01,-3.345400813155543318e+01,1.974259952520729300e+01,2.201762454259068491e+01,-3.645637807352945714e+01,1.873216574997725559e+01,9.246003915001246298e+00,1.000000000000000000e+00
-1.511230008914074885e+00,-2.828207060859520561e-01,-6.888297533191274358e-01,-1.330594281029590888e+02,1.076458530363288624e+01,-8.884256148368919526e+01,-3.345228131612081768e+01,1.973835168621696212e+01,2.200751318906958076e+01,-3.655195934045294592e+01,1.883157972475596509e+01,9.267774852658172691e+00,1.000000000000000000e+00
-1.511349124340850114e+00,-2.826294259413098531e-01,-6.907144388626075271e-01,-1.331034878173057052e+02,1.077841148632453994e+01,-8.886933401339277339e+01,-3.345574231807219689e+01,1.973448053200564090e+01,2.199559077433418963e+01,-3.664516641949129649e+01,1.893092395937646089e+01,9.289696270496419217e+00,1.000000000000000000e+00
-1.511340706462528383e+00,-2.824292916063579351e-01,-6.925409141665096469e-01,-1.331468110117853598e+02,1.078841739296501068e+01,-8.889673766738214056e+01,-3.346165595192200470e+01,1.973075649461948089e+01,2.198181549457916617e+01,-3.673570957072705312e+01,1.903002930663423342e+01,9.311760829797339767e+00,1.000000000000000000e+00
-1.511204409267250082e+00,-2.822199889541782691e-01,-6.943081086811231373e-01,-1.331892853477306744e+02,1.079648098311697524e+01,-8.892413280462758962e+01,-3.346867156046989322e+01,1.972706180013504351e+01,2.196619751884441740e+01,-3.682352808751076623e+01,1.912885480331977917e+01,9.333966886892266501e+00,1.000000000000000000e+00
-1.510942128128238471e+00,-2.820014350101401335e-01,-6.960171118216026409e-01,-1.332309231354645931e+02,1.080354717806233467e+01,-8.895124579047427460e+01,-3.347613016741176040e+01,1.972333417398526478e+01,2.194876950547355676e+01,-3.690866602755372128e+01,1.922741841946169217e+01,9.356317145749914133e+00,1.000000000000000000e+00
-1.510556570762196626e+00,-2.817736463080662834e-01,-6.976698778164251991e-01,-1.332718025409395466e+02,1.081010660903118037e+01,-8.897798478599447947e+01,-3.348371114639765977e+01,1.971953877819984058e+01,2.192957093864779949e+01,-3.699121018937496075e+01,1.932576352432327127e+01,9.378816479959079189e+00,1.000000000000000000e+00
-1.510050548846961771e+00,-2.815366764648050690e-01,-6.992686166947250648e-01,-1.333120329783592695e+02,1.081642745162401553e+01,-8.900434626110950376e+01,-3.349125926610953030e+01,1.971565453753730068e+01,2.190864039459026102e+01,-3.707126072776242154e+01,1.942394352458996565e+01,9.401470722749285969e+00,1.000000000000000000e+00
-1.509426645527941702e+00,-2.812905855886295714e-01,-7.008155186052129615e-01,-1.333517366831079585e+02,1.082266719868195182e+01,-8.903036870991724072e+01,-3.349870077499253540e+01,1.971166744635357304e+01,2.188601194434015085e+01,-3.714891775846258071e+01,1.952201511842936910e+01,9.424286133795670040e+00,1.000000000000000000e+00
-1.508687067809589166e+00,-2.810354251925873958e-01,-7.023126359944906749e-01,-1.333910398041513758e+02,1.082892726930678506e+01,-8.905611010706293484e+01,-3.350600242826541830e+01,1.970756722560243546e+01,2.186171359957865334e+01,-3.722427556204299037e+01,1.962003552473481349e+01,9.447269193150351185e+00,1.000000000000000000e+00
-1.507833586011742222e+00,-2.807712308358827902e-01,-7.037618392653821608e-01,-1.334300687718352378e+02,1.083528037139788580e+01,-8.908163719441874662e+01,-3.351315120650237844e+01,1.970334560203295737e+01,2.183576671722088136e+01,-3.729742033335381279e+01,1.971806153132656192e+01,9.470426532500956895e+00,1.000000000000000000e+00
-1.506867511631514667e+00,-2.804980186148232080e-01,-7.051648058060702162e-01,-1.334689495102097396e+02,1.084178473916628960e+01,-8.910702067759623901e+01,-3.352014409393097338e+01,1.969899538829137597e+01,2.180818581599088901e+01,-3.736842954619071833e+01,1.981614937687062294e+01,9.493764918110720430e+00,1.000000000000000000e+00
-1.505789689563678424e+00,-2.802157835261070429e-01,-7.065230233863979414e-01,-1.335078081840827053e+02,1.084849197066419357e+01,-8.913233340669340521e+01,-3.352698280720886004e+01,1.969450996882935812e+01,2.177897853144025575e+01,-3.743737201699465800e+01,1.991435502052368278e+01,9.517291249521679930e+00,1.000000000000000000e+00
-1.504600492662345967e+00,-2.799244986861846307e-01,-7.078377989403022985e-01,-1.335467728143030399e+02,1.085545173107180439e+01,-8.915765009938236574e+01,-3.353367098433260907e+01,1.968988299808921383e+01,2.174814557131749737e+01,-3.750430823290283655e+01,2.001273460111647751e+01,9.541012559001641691e+00,1.000000000000000000e+00
-1.503299812383421807e+00,-2.796241148867818493e-01,-7.091102685200341149e-01,-1.335859754543324982e+02,1.086271495819122102e+01,-8.918304790267880833e+01,-3.354021259394620813e+01,1.968510821438791680e+01,2.171568059861465727e+01,-3.756929073801929775e+01,2.011134500280256532e+01,9.564936004494249744e+00,1.000000000000000000e+00
-1.501887041878229523e+00,-2.793145602288243934e-01,-7.103414064769060232e-01,-1.336255548241493614e+02,1.087033643487434986e+01,-8.920860746214540882e+01,-3.354661092761332242e+01,1.968017932077778909e+01,2.168156999951510500e+01,-3.763236448004299461e+01,2.021024449900599862e+01,9.589068850868359917e+00,1.000000000000000000e+00
-1.500361048946016851e+00,-2.789957397215984125e-01,-7.115320329980854286e-01,-1.336656594190661451e+02,1.087837723172089888e+01,-8.923441436008138794e+01,-3.355286782774758336e+01,1.967508990876753217e+01,2.164579250497787655e+01,-3.769356706994312844e+01,2.030949347427320006e+01,9.613418433601973234e+00,1.000000000000000000e+00
-1.498720136425847782e+00,-2.786675348226687055e-01,-7.126828196291943307e-01,-1.337064511941013620e+02,1.088690736643882495e+01,-8.926056088899868257e+01,-3.355898293914758312e+01,1.966983341441918753e+01,2.160831863613122295e+01,-3.775292892980426984e+01,2.040915523956949329e+01,9.637992096703561273e+00,1.000000000000000000e+00
-1.496961987244630921e+00,-2.783298029619957759e-01,-7.137942926367311092e-01,-1.337481099940576996e+02,1.089600898014450792e+01,-8.928714818876700576e+01,-3.356495282562991633e+01,1.966440310507205069e+01,2.156910993884161698e+01,-3.781047331233080655e+01,2.050929696796842450e+01,9.662797092727156922e+00,1.000000000000000000e+00
-1.495083590556855579e+00,-2.779823771644523989e-01,-7.148668341600590281e-01,-1.337908389708786387e+02,1.090578035609400054e+01,-8.931428881778421669e+01,-3.357076979748414658e+01,1.965879210208113292e+01,2.152811796326246707e+01,-3.786621617645302962e+01,2.060999078831052600e+01,9.687840426648840264e+00,1.000000000000000000e+00
-1.493081144212355271e+00,-2.776250659795139741e-01,-7.159006811476474885e-01,-1.338348713138342134e+02,1.091634119183513896e+01,-8.934210986107363794e+01,-3.357642026140915448e+01,1.965299345267427000e+01,2.148528293003306544e+01,-3.792016590009373544e+01,2.071131508647343367e+01,9.713128616073491983e+00,1.000000000000000000e+00
-1.490949927088212501e+00,-2.772576540702791914e-01,-7.168959221153459183e-01,-1.338804787225506630e+02,1.092783968861015786e+01,-8.937075670464797383e+01,-3.358188232977626342e+01,1.964700027430192009e+01,2.144053200547071825e+01,-3.797232280477317801e+01,2.081335607902967055e+01,9.738667325961477772e+00,1.000000000000000000e+00
-1.488684132467983368e+00,-2.768799040421367486e-01,-7.178524918496407281e-01,-1.339279821826914656e+02,1.094046226461153282e+01,-8.940039762227796416e+01,-3.358712229628570611e+01,1.964080601009698057e+01,2.139377708242337306e+01,-3.802267845789150158e+01,2.091620974375842934e+01,9.764460813984463528e+00,1.000000000000000000e+00
-1.486276650431339164e+00,-2.764915604602267707e-01,-7.187701643641809524e-01,-1.339777657570472797e+02,1.095444707144710961e+01,-8.943122931421908106e+01,-3.359208937186483723e+01,1.963440485780132860e+01,2.134491193002336118e+01,-3.807121470759629034e+01,2.101998421720572807e+01,9.790511088307358278e+00,1.000000000000000000e+00
-1.483718782874722031e+00,-2.760923576029510329e-01,-7.196485447987661654e-01,-1.340302942605437977e+02,1.097010305784263551e+01,-8.946348347435150572e+01,-3.359670772883340106e+01,1.962779247221095602e+01,2.129380853335523938e+01,-3.811790239302766992e+01,2.112480280256081855e+01,9.816816626221502418e+00,1.000000000000000000e+00
-1.480999869107701317e+00,-2.756820334644723425e-01,-7.204870616958927165e-01,-1.340861357805147236e+02,1.098783716858539528e+01,-8.949743426996406015e+01,-3.360086434244900744e+01,1.962096710133592836e+01,2.124031239387306513e+01,-3.816269966225051036e+01,2.123080777192743085e+01,9.843370419506145552e+00,1.000000000000000000e+00
-1.478106793063669766e+00,-2.752603540579492969e-01,-7.212849625078691096e-01,-1.341459898594257822e+02,1.100819349508521405e+01,-8.953340614322848978e+01,-3.360439022159583544e+01,1.961393141178402999e+01,2.118423650997795349e+01,-3.820554982913266429e+01,2.133816519304226844e+01,9.870156986943232624e+00,1.000000000000000000e+00
-1.475023336211182867e+00,-2.748271544546069256e-01,-7.220413178337614646e-01,-1.342107213516196680e+02,1.103190987835926506e+01,-8.957178026644778868e+01,-3.360703120729636595e+01,1.960669540656370202e+01,2.112535372689713498e+01,-3.824637872881572065e+01,2.144707105092161825e+01,9.897147811318662391e+00,1.000000000000000000e+00
