2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
2.219837315055009919e-01,-4.160487199808102221e-01,2.432790885378895707e-01,6.314552764726832024e+00,1.721536357055764555e+01,9.592694924316296223e+00,1.864961039135283727e+01,-2.022230552993530828e-01,-3.598473121247073081e+00,1.822277198074553350e+00,1.776195923172520175e+00,1.273250941958470121e-16,1.000000000000000000e+00
