5.629042360781262300e-01,4.429310206986043497e-01,-8.946169295925228415e-02,-5.629256364034567195e-01,-2.203241689186801189e+00,-6.907096894515638574e+00,7.539502996158869763e+00,-2.144263953178101673e-05,2.108995957203067562e+01,-2.328734711737709517e+00,1.400440718845501920e+01,4.756817671837921147e+00,1.000000000000000000e+00
5.629174279571221851e-01,4.429379210899799801e-01,-8.944988290706547274e-02,-5.629388294721974217e-01,-2.203234388992538317e+00,-6.907133828731148562e+00,7.539532628008835502e+00,-2.144383221037827829e-05,2.108974929489415118e+01,-2.328233881966681018e+00,1.400441075862011608e+01,4.757104654307330094e+00,1.000000000000000000e+00
5.629303978362555361e-01,4.429446828677322534e-01,-8.943827160334499871e-02,-5.629518005170451866e-01,-2.203226816350251749e+00,-6.907171690200347491e+00,7.539562914708324293e+00,-2.144500079951743010e-05,2.108954208285228304e+01,-2.327741953981789180e+00,1.400441379514525053e+01,4.757386333725218464e+00,1.000000000000000000e+00
5.629431492461899333e-01,4.429513087098618795e-01,-8.942685588711547784e-02,-5.629645530691442801e-01,-2.203218984017210946e+00,-6.907210431581559007e+00,7.539593821672052165e+00,-2.144614578097438012e-05,2.108933789712931528e+01,-2.327258776238690263e+00,1.400441631648858909e+01,4.757662804402011503e+00,1.000000000000000000e+00
5.629556856656782182e-01,4.429578012446134250e-01,-8.941563264388059651e-02,-5.629770906077185000e-01,-2.203210904375830559e+00,-6.907250006950029331e+00,7.539625315356819790e+00,-2.144726762688936228e-05,2.108913669930096191e+01,-2.326784199639833961e+00,1.400441834061825475e+01,4.757934159042846112e+00,1.000000000000000000e+00
5.629680105222389930e-01,4.429641630513547756e-01,-8.940459880501719359e-02,-5.629894165607479684e-01,-2.203202589442780468e+00,-6.907290371762791814e+00,7.539657363235487963e+00,-2.144836679996140852e-05,2.108893845129466982e+01,-2.326318077497709247e+00,1.400441988502357660e+01,4.758200488773355552e+00,1.000000000000000000e+00
5.629801271928256412e-01,4.429703966614419453e-01,-8.939375134717572613e-02,-5.630015343056385957e-01,-2.203194050877911092e+00,-6.907331482824297098e+00,7.539689933771533070e+00,-2.144944375363529567e-05,2.108874311538980706e+01,-2.325860265498582713e+00,1.400442096672611925e+01,4.758461883165076678e+00,1.000000000000000000e+00
5.629920390044890199e-01,4.429765045590706718e-01,-8.938308729168732703e-02,-5.630134471698843290e-01,-2.203185299992997503e+00,-6.907373298252792004e+00,7.539722996394167431e+00,-2.145049893228720834e-05,2.108855065421774455e+01,-2.325410621666727629e+00,1.400442160229049726e+01,4.758718430260493015e+00,1.000000000000000000e+00
5.630037492350321582e-01,4.429824891821136368e-01,-8.937260370397721865e-02,-5.630251584317227387e-01,-2.203176347760301912e+00,-6.907415777447434735e+00,7.539756521474018314e+00,-2.145153277140568888e-05,2.108836103076183122e+01,-2.324969006329136167e+00,1.400442180783496937e+01,4.758970216597700365e+00,1.000000000000000000e+00
5.630152611136581831e-01,4.429883529229443062e-01,-8.936229769298452419e-02,-5.630366713207825002e-01,-2.203167204820958069e+00,-6.907458881056132149e+00,7.539790480299349618e+00,-2.145254569777039856e-05,2.108817420835728029e+01,-2.324535282080707699e+00,1.400442159904183193e+01,4.759217327234718020e+00,1.000000000000000000e+00
5.630265778216111405e-01,4.429940981292473379e-01,-8.935216641058836562e-02,-5.630479890187249925e-01,-2.203157881493182479e+00,-6.907502570944088482e+00,7.539824845052820024e+00,-2.145353812962462435e-05,2.108799015069096328e+01,-2.324109313749912697e+00,1.400442099116759387e+01,4.759459845773434061e+00,1.000000000000000000e+00
5.630377024928100438e-01,4.429997271048154439e-01,-8.934220705104005400e-02,-5.630591146598781238e-01,-2.203148387780312412e+00,-6.907546810163044171e+00,7.539859588788762501e+00,-2.145451047684780591e-05,2.108780882180110083e+01,-2.323690968364922060e+00,1.400441999905295454e+01,4.759697854383200699e+00,1.000000000000000000e+00
5.630486382144758162e-01,4.430052421103335414e-01,-8.933241685040169133e-02,-5.630700513318636080e-01,-2.203138733378672054e+00,-6.907591562921204797e+00,7.539894685410974517e+00,-2.145546314112224532e-05,2.108763018607687556e+01,-2.323280115120198275e+00,1.400441863713257362e+01,4.759931433824078795e+00,1.000000000000000000e+00
5.630593880277516838e-01,4.430106453641497466e-01,-8.932279308599079537e-02,-5.630808020762172461e-01,-2.203128927685275240e+00,-6.907636794553834392e+00,7.539930109651016288e+00,-2.145639651609638446e-05,2.108745420825794881e+01,-2.322876625343545332e+00,1.400441691944464750e+01,4.760160663469732434e+00,1.000000000000000000e+00
5.630699549283164629e-01,4.430159390430333244e-01,-8.931333307583080861e-02,-5.630913698890026575e-01,-2.203118979805358979e+00,-6.907682471494506871e+00,7.539965837046997521e+00,-2.145731098754560240e-05,2.108728085343390291e+01,-2.322480372463607612e+00,1.400441485964028310e+01,4.760385621329988659e+00,1.000000000000000000e+00
5.630803418669911853e-01,4.430211252829204804e-01,-8.930403417810794942e-02,-5.631017577214180170e-01,-2.203108898559758888e+00,-6.907728561247003185e+00,7.540001843922846447e+00,-2.145820693353015651e-05,2.108711008704357681e+01,-2.322091231977818193e+00,1.400441247099268161e+01,4.760606384073051700e+00,1.000000000000000000e+00
5.630905517503391744e-01,4.430262061796477191e-01,-8.929489379063390575e-02,-5.631119684803962411e-01,-2.203098692492122090e+00,-6.907775032357839962e+00,7.540038107368053133e+00,-2.145908472455014551e-05,2.108694187487433780e+01,-2.321709081420785470e+00,1.400440976640613755e+01,4.760823027047391243e+00,1.000000000000000000e+00
5.631005874412595702e-01,4.430311837896726002e-01,-8.928590935031432974e-02,-5.631220050291987356e-01,-2.203088369875966457e+00,-6.907821854389417204e+00,7.540074605217873760e+00,-2.145994472369481420e-05,2.108677618306127499e+01,-2.321333800333118091e+00,1.400440675842483707e+01,4.761035624303296743e+00,1.000000000000000000e+00
5.631104517595741932e-01,4.430360601307823387e-01,-8.927707833262329973e-02,-5.631318701880021482e-01,-2.203077938721581752e+00,-6.907868997893774399e+00,7.540111316033988764e+00,-2.146078728679235977e-05,2.108661297808630053e+01,-2.320965270230681554e+00,1.400440345924148744e+01,4.761244248614107555e+00,1.000000000000000000e+00
5.631201474826077469e-01,4.430408371827914138e-01,-8.926839825108379145e-02,-5.631415667344792375e-01,-2.203067406782782456e+00,-6.907916434386939031e+00,7.540148219085606840e+00,-2.146161276255396461e-05,2.108645222677718323e+01,-2.320603374574278455e+00,1.400439988070575659e+01,4.761448971497124205e+00,1.000000000000000000e+00
5.631296773457620253e-01,4.430455168882261319e-01,-8.925986665675354759e-02,-5.631510974043725248e-01,-2.203056781563509592e+00,-6.907964136323865745e+00,7.540185294331000598e+00,-2.146242149271749381e-05,2.108629389630651474e+01,-2.320247998739752404e+00,1.400439603433253666e+01,4.761649863234201696e+00,1.000000000000000000e+00
5.631390440430831257e-01,4.430501011529985322e-01,-8.925148113771702585e-02,-5.631604648920621736e-01,-2.203046070324287786e+00,-6.908012077073939494e+00,7.540222522399470328e+00,-2.146321381218591049e-05,2.108613795419059045e+01,-2.319899029988508499e+00,1.400439193131002824e+01,4.761846992892030173e+00,1.000000000000000000e+00
5.631482502278227775e-01,4.430545918470685240e-01,-8.924323931858281489e-02,-5.631696718511274291e-01,-2.203035280088537107e+00,-6.908060230897047127e+00,7.540259884573723426e+00,-2.146399004916450527e-05,2.108598436828823353e+01,-2.319556357438442795e+00,1.400438758250766291e+01,4.762040428342105614e+00,1.000000000000000000e+00
5.631572985129932318e-01,4.430589908050949211e-01,-8.923513885998683726e-02,-5.631787208949012857e-01,-2.203024417648743682e+00,-6.908108572920190760e+00,7.540297362772665046e+00,-2.146475052529464960e-05,2.108583310679954792e+01,-2.319219872035280794e+00,1.400438299848384638e+01,4.762230236280399431e+00,1.000000000000000000e+00
5.631661914719157114e-01,4.430632998270750966e-01,-8.922717745810107570e-02,-5.631876145970194925e-01,-2.203013489572492656e+00,-6.908157079114647381e+00,7.540334939534582226e+00,-2.146549555578477074e-05,2.108568413826460386e+01,-2.318889466524317378e+00,1.400437818949353996e+01,4.762416482246725202e+00,1.000000000000000000e+00
5.631749316387630877e-01,4.430675206789743137e-01,-8.921935284414790612e-02,-5.631963554919628967e-01,-2.203002502208363911e+00,-6.908205726273651592e+00,7.540372598000726789e+00,-2.146622544953957510e-05,2.108553743156205940e+01,-2.318565035422552434e+00,1.400437316549567868e+01,4.762599230643806969e+00,1.000000000000000000e+00
5.631835215090957858e-01,4.430716550933435083e-01,-8.921166278391981508e-02,-5.632049460755941261e-01,-2.202991461691694575e+00,-6.908254491990593493e+00,7.540410321899275736e+00,-2.146694050928544303e-05,2.108539295590772866e+01,-2.318246474991220829e+00,1.400436793616042586e+01,4.762778544756060661e+00,1.000000000000000000e+00
5.631919635403923596e-01,4.430757047699271367e-01,-8.920410507730477945e-02,-5.632133888056876092e-01,-2.202980373950210069e+00,-6.908303354637729043e+00,7.540448095529669992e+00,-2.146764103169464109e-05,2.108525068085308618e+01,-2.317933683208709184e+00,1.400436251087627681e+01,4.762954486768080642e+00,1.000000000000000000e+00
5.632002601525732954e-01,4.430796713762602534e-01,-8.919667755781691965e-02,-5.632216861024538224e-01,-2.202969244709527263e+00,-6.908352293345379813e+00,7.540485903747319085e+00,-2.146832730750631224e-05,2.108511057628371432e+01,-2.317626559743855008e+00,1.400435689875699730e+01,4.763127117782843811e+00,1.000000000000000000e+00
5.632084137285191527e-01,4.430835565482554861e-01,-8.918937809213266232e-02,-5.632298403490575422e-01,-2.202958079498529287e+00,-6.908401287981622119e+00,7.540523731948662878e+00,-2.146899962164487750e-05,2.108497261241770104e+01,-2.317325005929625092e+00,1.400435110864841981e+01,4.763296497839635713e+00,1.000000000000000000e+00
5.632164266145827103e-01,4.430873618907796851e-01,-8.918220457963205172e-02,-5.632378538921302136e-01,-2.202946883654619548e+00,-6.908450319132450446e+00,7.540561566056592113e+00,-2.146965825333687570e-05,2.108483675980397010e+01,-2.317028924737168261e+00,1.400434514913508899e+01,4.763462685931693308e+00,1.000000000000000000e+00
5.632243011210953387e-01,4.430910889782208040e-01,-8.917515495194558439e-02,-5.632457290422759888e-01,-2.202935662328851407e+00,-6.908499368082406278e+00,7.540599392506202925e+00,-2.147030347622370689e-05,2.108470298932059350e+01,-2.316738220750236277e+00,1.400433902854675772e+01,4.763625740023578636e+00,1.000000000000000000e+00
5.632320395228669341e-01,4.430947393550448976e-01,-8.916822717250623420e-02,-5.632534680745724387e-01,-2.202924420490940172e+00,-6.908548416795665226e+00,7.540637198230896843e+00,-2.147093555847401673e-05,2.108457127217301164e+01,-2.316452800139971124e+00,1.400433275496473584e+01,4.763785717068283354e+00,1.000000000000000000e+00
5.632396440596808551e-01,4.430983145363431852e-01,-8.916141923610643172e-02,-5.632610732290649347e-01,-2.202913162934157398e+00,-6.908597447897567356e+00,7.540674970648807651e+00,-2.147155476289394627e-05,2.108444157989224621e+01,-2.316172570640050221e+00,1.400432633622811096e+01,4.763942673024062380e+00,1.000000000000000000e+00
5.632471169367825325e-01,4.431018160083703417e-01,-8.915472916846076123e-02,-5.632685467112558131e-01,-2.202901894280112405e+00,-6.908646444656585395e+00,7.540712697649548879e+00,-2.147216134703297720e-05,2.108431388433304221e+01,-2.315897441522190459e+00,1.400431977993981825e+01,4.764096662871011745e+00,1.000000000000000000e+00
5.632544603253621940e-01,4.431052452290726862e-01,-8.914815502577333461e-02,-5.632758906925872111e-01,-2.202890618983419646e+00,-6.908695390966721916e+00,7.540750367581278368e+00,-2.147275556329070881e-05,2.108418815767198495e+01,-2.315627323572002627e+00,1.400431309347257880e+01,4.764247740627381766e+00,1.000000000000000000e+00
5.632616763630325929e-01,4.431086036286072116e-01,-8.914169489431027216e-02,-5.632831073109186848e-01,-2.202879341336257291e+00,-6.908744271330326647e+00,7.540787969238072819e+00,-2.147333765901732289e-05,2.108406437240556031e+01,-2.315362129065192676e+00,1.400430628397470834e+01,4.764395959365639754e+00,1.000000000000000000e+00
5.632687671543005203e-01,4.431118926098521760e-01,-8.913534688997759581e-02,-5.632901986709987208e-01,-2.202868065472816994e+00,-6.908793070841317885e+00,7.540825491847601647e+00,-2.147390787661716230e-05,2.108394250134819359e+01,-2.315101771744106252e+00,1.400429935837579087e+01,4.764541371228276923e+00,1.000000000000000000e+00
5.632757347710328766e-01,4.431151135489080906e-01,-8.912910915790378530e-02,-5.632971668449311409e-01,-2.202856795373650201e+00,-6.908841775168812482e+00,7.540862925059100164e+00,-2.147446645364699694e-05,2.108382251763023163e+01,-2.314846166794612969e+00,1.400429232339222807e+01,4.764684027443372827e+00,1.000000000000000000e+00
5.632825812529170806e-01,4.431182677955901594e-01,-8.912297987202737193e-02,-5.633040138726356227e-01,-2.202845534869908306e+00,-6.908890370541142190e+00,7.540900258931627853e+00,-2.147501362291211459e-05,2.108370439469591062e+01,-2.314595230823323302e+00,1.400428518553266066e+01,4.764823978339907562e+00,1.000000000000000000e+00
5.632893086079163725e-01,4.431213566739122256e-01,-8.911695723468961161e-02,-5.633107417623030022e-01,-2.202834287647483791e+00,-6.908938843730257240e+00,7.540937483922611761e+00,-2.147554961256135797e-05,2.108358810630126712e+01,-2.314348881835138094e+00,1.400427795110326734e+01,4.764961273362841254e+00,1.000000000000000000e+00
5.632959188127191208e-01,4.431243814825621685e-01,-8.911103947623194577e-02,-5.633173524908448027e-01,-2.202823057251051875e+00,-6.908987182036504748e+00,7.540974590876667882e+00,-2.147607464618109461e-05,2.108347362651203838e+01,-2.314107039211122263e+00,1.400427062621294816e+01,4.765095961087948417e+00,1.000000000000000000e+00
5.633024138131832448e-01,4.431273434953686419e-01,-8.910522485459826392e-02,-5.633238480043373242e-01,-2.202811847088012698e+00,-6.909035373273776592e+00,7.541011571014688109e+00,-2.147658894288682172e-05,2.108336092970152365e+01,-2.313869623686701349e+00,1.400426321677837826e+01,4.765228089236424047e+00,1.000000000000000000e+00
5.633087955247747525e-01,4.431302439617598177e-01,-8.909951165494194025e-02,-5.633302302184609589e-01,-2.202800660432342017e+00,-6.909083405755014340e+00,7.541048415923199855e+00,-2.147709271741056312e-05,2.108324999054841342e+01,-2.313636557330176036e+00,1.400425572852896039e+01,4.765357704689255236e+00,1.000000000000000000e+00
5.633150658330013938e-01,4.431330841072142479e-01,-8.909389818923796334e-02,-5.633365010189331779e-01,-2.202789500428346425e+00,-6.909131268278067672e+00,7.541085117543975258e+00,-2.147758618019071904e-05,2.108314078403459035e+01,-2.313407763521551530e+00,1.400424816701165476e+01,4.765484853501364526e+00,1.000000000000000000e+00
5.633212265938406516e-01,4.431358651337032883e-01,-8.908838279589931242e-02,-5.633426622619374102e-01,-2.202778370094327531e+00,-6.909178950111895645e+00,7.541121668163900615e+00,-2.147806953745664749e-05,2.108303328544292299e+01,-2.313183166931674695e+00,1.400424053759569709e+01,4.765609580915531218e+00,1.000000000000000000e+00
5.633272796341629585e-01,4.431385882201259729e-01,-8.908296383939835750e-02,-5.633487157745454832e-01,-2.202767272326159542e+00,-6.909226440983107231e+00,7.541158060405090957e+00,-2.147854299131328958e-05,2.108292747035500625e+01,-2.312962693501679823e+00,1.400423284547721536e+01,4.765731931376091524e+00,1.000000000000000000e+00
5.633332267521491410e-01,4.431412545227363942e-01,-8.907763970989285296e-02,-5.633546633551360650e-01,-2.202756209900774920e+00,-6.909273731062829604e+00,7.541194287215245318e+00,-2.147900673982318609e-05,2.108282331464890902e+01,-2.312746270422734618e+00,1.400422509568373464e+01,4.765851948542418448e+00,1.000000000000000000e+00
5.633390697177034223e-01,4.431438651755627567e-01,-8.907240882285635819e-02,-5.633605067738067795e-01,-2.202745185479569656e+00,-6.909320810953897940e+00,7.541230341858240926e+00,-2.147946097708895808e-05,2.108272079449687553e+01,-2.312533826116085045e+00,1.400421729307857888e+01,4.765969675302188513e+00,1.000000000000000000e+00
5.633448102728605411e-01,4.431464212908198808e-01,-8.906726961871345993e-02,-5.633662477727822138e-01,-2.202734201611721065e+00,-6.909367671678359635e+00,7.541266217904956548e+00,-2.147990589332996681e-05,2.108261988636302320e+01,-2.312325290213394613e+00,1.400420944236516796e+01,4.766085153784436201e+00,1.000000000000000000e+00
